t1,t2,t3
124.43547584639987,111.34629236354905,119.62121015080005
124.74474041929255,112.49687559137978,122.56388803564091
124.90816348439486,113.58963826151717,125.3983993366322
124.91988674806174,114.62212375949976,128.121393183323
124.77486459594303,115.59187945245753,130.72958080222645
124.46895039762802,116.49647112394106,133.2197441765173
123.99897624512911,117.33349887362783,135.58874523645173
123.36282451007959,118.1006143536444,137.83353551519875
122.55948966588713,118.79553917498183,139.9511661933983
121.58912891995789,119.41608427998817,141.93879844511898
120.45310033717254,119.96017004127867,143.79371398826555
119.15398730766572,120.42584681474229,145.51332573416443
117.69560841715956,120.81131564574642,147.0951884242416
116.08301201303564,121.11494880421805,148.53700913664613
114.32245501959528,121.3353098069187,149.83665754235827
112.42136583570033,121.47117257488833,150.99217578927193
110.38829144136426,121.52153937122104,152.00178789356383
108.23282913948665,121.48565716967165,152.86390852085464
105.9655436578884,121.36303211818975,153.57715104487232
103.59787062714513,121.1534417834436,154.1403347787639
101.1420077242631,120.85694489237329,154.55249128356039
98.61079502355548,120.47388832436977,154.81286966954923
96.01758631740249,120.00491115199922,154.92094081921553
93.37611335511448,119.45094557831807,154.87640047470043
90.70034509262604,118.81321467356464,154.67917114816717
88.0043441453698,118.09322687202616,154.32940282972191
85.30212268874914,117.29276724969596,153.8274724842781
82.6075000538271,116.41388566340572,153.17398234565968
79.93396422014347,115.45888189094154,152.36975703293427
77.29453931453777,114.43028796762506,151.41583953015527
74.70166108704944,113.33084796661444,150.31348608597258
72.16706215670527,112.16349551638874,149.0641601037636
69.70166860593102,110.93132938842476,147.66952510559938
67.31550925891133,109.63758752002946,146.1314368644662
65.0176387126744,108.28561986097293,144.4519348082938
62.81607490756139,106.87886044752504,142.6332328065693
60.71775173315452,105.42079911362615,140.67770945536918
58.72848687423817,103.91495324620959,138.5878979796111
56.852964816014,102.36483998057805,136.36647587211388
55.094734655347295,100.77394921271313,134.01625438777484
53.45622211135463,99.14571777926535,131.54016800793377
51.93875489941951,97.48350512365583,128.9412639849219
50.542600432069065,95.79057072924218,126.2226920699823
49.26701464155457,94.07005355910401,123.38769451960692
48.110300584612766,92.32495369774556,120.43959646592806
47.06987539107475,90.55811634421438,117.3817967263231
46.14234405500971,88.7722182599134,114.21775911643444
45.32357853906884,86.96975672883437,110.95100431908025
44.60880066815974,85.15304104411905,107.58510234994456
43.99266732500555,83.32418649361313,104.12366564905729
43.469356524585635,81.48511077917931,100.57034281571663
43.032653033337034,79.63753277066026,96.92881299353101
42.67603230840959,77.78297346584408,93.20278090183878
42.392741658144516,75.92275900305309,89.39597250032918
42.17587766305522,74.05802555308694,85.51213126507868
42.01845904281645,72.18972590227474,81.55501504662458
41.91349430513596,70.31863752821562,77.52839347421576
41.854043663159366,68.44537196415604,73.43604586507935
41.833274855911135,66.57038524664583,69.2817595932478
41.844512648167814,64.69398924360752,65.06932886948442
41.88128191963548,62.81636366594092,60.802553881648954
41.937344376210525,60.93756857470458,56.485240244038906
42.00672902692595,59.05755720728875,52.12119870391244
42.08375666769501,57.1761889593373,47.71424505440234
42.16305869653619,55.29324237392778,43.268200204309004
42.23959065423157,53.40842800532873,38.78689035757714
42.308640939426816,51.52140104089579,34.27414725782159
42.36583518837697,49.631773581108675,29.733808456452138
42.407136837526814,47.73912649390274,25.169717566299028
42.42884440271105,45.84302077504297,20.585724466271444
42.427586012972995,43.94300836103089,15.985685426356554
42.40031173094198,42.03864235471341,11.373463126076341
42.34428417655691,40.129486636149586,6.752926543132287
42.257067947857905,38.21512484236037,2.127950692705628
42.13651830277172,36.29516870907496,-2.4975837986648086
41.980769530471335,34.36926577562036,-7.119791297615011
41.78822340100649,32.43710646053342,-11.734781956659713
41.55753803856434,30.498430520395523,-16.338662702386678
41.28761751775581,28.553032907822917,-20.927538423730546
40.977602434623904,26.60076904655045,-25.497513363141437
40.6268616552912,24.64155954231001,-30.044692711231278
40.234985395981795,22.675394347710924,-34.56518440422474
39.8017797390842,20.702336397875342,-39.055101122119055
39.327262641447305,18.722524731223672,-43.51056248440409
38.81166144363613,16.73617710676877,-47.927697439357615
38.25541184278506,14.743592125752336,-52.302646842283195
37.65915824729398,12.745150861592123,-56.631566217684735
37.02375538926917,10.741317998214612,-60.91062869971459
36.35027103058985,8.732642472979212,-65.13602814532973
35.63998956114973,6.719757616896491,-69.30398241403545
34.89441625349872,4.703380781828443,-73.41073680819503
34.11528190718385,2.6843124420213407,-77.45256766744191
33.30454758894966,0.6634347558647598,-81.4257861107683
32.464409152065,-1.3582904266908074,-85.32674191935898
31.597301199822212,-3.37982412497686,-89.1518275531257
30.705900145254116,-5.400053368688374,-92.89748229331238
29.793126011752292,-7.417794928057141,-96.56019650313011
28.862142618115193,-9.431799637466938,-100.13651599767763
27.91635579702134,-11.440757311117194,-103.6230465137202
26.959409308463012,-13.443302242381467,-107.01645826904938
25.99517812964413,-15.438019270441751,-110.31349060014284
25.027758830475456,-17.42345038881285,-113.51095666586139
24.0614567792909,-19.398101860585975,-116.60574820369791
23.10076996666165,-21.360451795033264,-119.5948403240214
22.15036928612046,-23.308958129739967,-122.47529632634122
21.21507516876453,-25.242066952049193,-125.2442725205273
20.299830533563004,-27.15822108364904,-127.8990230344755
19.409670085898345,-29.055868842868602,-130.43690458862474
18.549686072405972,-30.93347289113027,-132.85538121644032
17.72499067929535,-32.789519063167475,-135.1520289089624
16.940675342514204,-34.62252507559792,-137.32454016050548
16.20176731974121,-36.43104900527513,-139.3707283918213
15.513183954391916,-38.21369742789736,-141.2885322264048
14.879685138655411,-39.96913310873076,-143.07601959519252
14.30582455400435,-41.69608214111374,-144.73139164473002
13.795900331591287,-43.393340434661546,-146.2529864239744
13.353905829430722,-45.05977946377749,-147.63928232529983
12.983481266378583,-46.69435119799662,-148.88890125582907
12.687866982899372,-48.296092148718984,-150.00061151631488
12.46985911396289,-49.864126481702016,-150.97333036595185
12.331768458962703,-51.397668160923814,-151.8061262531755
12.275383316402873,-52.896022106773714,-152.49822069432412
12.301937016901825,-54.35858436942023,-153.04898978427735
12.41208083673712,-55.78484133632507,-153.45796532560354
12.605862906253922,-57.17436801055244,-153.7248355654607
12.882713643890561,-58.52682541346947,-153.84944553243284
13.241438148760114,-59.84195718104274,-153.83179696857079
13.680215874532946,-61.11958543686152,-153.67204785516932
14.19660778705834,-62.35960603684992,-153.37051153416564
14.787571080334342,-63.56198329007625,-152.9276554304444
15.449481392951224,-64.72674426688734,-152.34409938374878
16.178162333104282,-65.8539728096538,-151.6206136022543
16.968921987813765,-66.94380336258739,-150.75811625313665
17.816595964361625,-67.99641473550236,-149.75767070855494
18.715596392114474,-69.01202391208469,-148.62048246841894
19.659966203946702,-69.9908800063931,-147.34789578393097
20.64343792080067,-70.93325846229268,-145.9413900083205
21.659496083046868,-71.83945557952511,-144.4025757031858
22.701442409855442,-72.70978343767374,-142.73319053058322
23.762462724326618,-73.54456527563129,-140.93509496227247
24.83569465837051,-74.34413136994165,-139.0102678384394
25.91429514771307,-75.10881544083523,-136.96080180866568
26.991506743659485,-75.83895160043879,-134.78889868794906
28.060721803663824,-76.53487184387818,-132.4968647602035
29.11554367612895,-77.19690407115982,-130.08710606088383
30.149844064583952,-77.82537061613647,-127.5621236691216
31.15781584034091,-78.42058724875984,-124.92450903823715
32.134020668681515,-78.98286260845043,-122.17693939158143
33.07343091900929,-79.5124980197885,-119.32217320835315
33.97146544141931,-80.0097876370313,-116.36304582167675
34.82401890820719,-80.47501886106056,-113.30246514835686
35.62748453601519,-80.90847297130783,-110.14340756699632
36.37877012015311,-81.31042591576295,-106.88891395800587
37.0753074244942,-81.68114920428934,-103.54208591603273
37.715055076078244,-82.02091085384104,-100.10608214223105
38.296495211171205,-82.3299763386615,-96.58411502062364
38.81862420731854,-82.6086095038492,-92.97944737987184
39.280937912632645,-82.85707340657376,-89.29538943885343
39.68341184817679,-83.07563105546075,-85.53529593168014
40.026476911237715,-83.2645460250109,-81.70256340523062
40.31099114626275,-83.42408292817477,-77.8006276799957
40.53820817634301,-83.55450773613538,-73.83296146288517
40.70974290171863,-83.65608793987232,-69.80307209893502
40.827535073511065,-83.72909255298175,-65.71449944717716
40.89381134161281,-83.77379195949823,-61.57081386491852
40.91104635646281,-83.79045761397715,-57.375614283517805
40.88192347650165,-83.77936160389585,-53.13252635836478
40.80929559775073,-83.74077608647134,-48.845200675223
40.69614658056081,-83.67497261335566,-44.517310995227206
40.54555370251776,-83.5822213573976,-40.15255252095393
40.360651517147936,-83.4627902558502,-35.754640166566546
40.14459744674526,-83.31694408414887,-31.32730681571474
39.900539385589994,-83.14494347380796,-26.874301551829625
39.63158553818009,-82.94704388719596,-22.39938784664013
39.340776666858396,-82.72349456107094,-17.90634169409476
39.03106087525667,-82.47453742989117,-13.398949678230284
38.7052710090425,-82.20040603918257,-8.88100696523914
38.36610471410697,-81.90132445871359,-4.356315211683624
38.016107154991545,-81.57750620497345,0.17131961758217695
37.65765636334462,-81.22915318253708,4.6980895261804765
37.29295115760504,-80.85645465432594,9.220186860516694
36.924001551021746,-80.45958625157851,13.733806782357945
36.552621545354214,-80.03870903546101,18.235149838992786
36.18042419205372,-79.59396862368587,22.720424628167223
35.808818791016336,-79.12549439713479,27.185850553647185
35.43901008885194,-78.63339880326272,31.627660665584422
35.071999333583335,-78.11777677485648,36.04210457843302
34.7085870403492,-77.5787052844191,40.425451457872576
34.349377322578675,-77.01624305592449,44.773993067058385
33.994783644770095,-76.43043045678174,49.08404686167252
33.64503585603592,-75.82128959346822,53.351959122174456
33.30018836749071,-75.18882463424909,57.57410811144005
32.96012934107136,-74.53302238164254,61.74690724525002
32.62459076209402,-73.85385311567416,65.8668082632069
32.29315927256895,-73.15127172643982,69.93030438743854
31.96528764676993,-72.4252191510104,73.93393345695523
31.640306794704646,-71.67562412526078,77.8742810257428
31.31743818285443,-70.90240525579611,81.74798341355996
30.99580656489628,-70.1054734108875,85.55173069909661
30.67445291811137,-69.28473442225925,89.28226964628443
30.352347483974718,-68.44009208189503,92.9364065556584
30.0284028141481,-67.57145140989257,96.51101003403882
29.70148672596285,-66.67872216102589,100.00301367722567
29.370435074684938,-65.76182252931231,103.40941866184322
29.03406425359506,-64.82068300177387,106.72729624409003
28.69118333740409,-63.855250305055094,109.95379016461192
28.340605789884194,-62.86549138181873,113.0861189603822
27.98116066298271,-61.851397328230796,116.12157818576321
27.611703222121886,-60.81298721959234,119.05754254649028
27.23112494090234,-59.7503117485039,121.89146795136773
26.83836281791387,-58.663456599080874,124.62089348773631
26.43240797870552,-57.552545481793004,127.24344332745801
26.012313536913844,-56.41774275658386,129.7568285710626
25.57720169988024,-55.25925557708921,132.15884903789362
25.126270115404445,-54.07733549592648,134.44739501046126
24.658797467274606,-52.87227948013522,136.62044894105398
24.1741483374701,-51.644430296685584,138.67608712832487
23.671777362077922,-50.394176240327724,140.61248137097655
23.15123271563552,-49.12195018963517,142.42790060483472
22.612158964483047,-47.828227991520215,144.12071252858217
22.054299333579785,-46.51352618943557,145.68938522203686
21.477497432842004,-45.17839912543914,147.13248875958197
20.88169848844822,-43.82343546089727,148.44869681964335
20.266950121643443,-42.44925417440783,149.63678828955665
19.63340271261024,-41.056500108065016,150.6956488633531
18.981309380112464,-39.64583914416488,151.62427262834254
18.31102559929243,-38.2179531033999,152.42176363462764
17.623008470608053,-36.77353446238345,153.08733744007876
16.917815642921845,-35.31328099259808,153.62032262182316
16.196103883804312,-33.837890424569224,154.0201622439373
15.45862728069961,-32.3480552400957,154.28641526989443
14.706235048294953,-30.84445769178433,154.41875790739653
13.939868910753116,-29.327765143034455,154.41698487253012
13.160560022868523,-27.798625813196686,154.2810105597565
12.369425392011475,-26.25766500212909,154.01087010409108
11.567663763242027,-24.705481856195817,153.60672032193628
10.756550933242796,-23.14264672415286,153.06884051739777
9.937434464857589,-21.569699136849508,152.397633141553
9.111727782733276,-19.987146429663618,151.59362429297747
8.280903641760098,-18.395463011446797,150.65746404893227
7.446486973130629,-16.795090269035583,149.58992661783722
6.6100471275778645,-15.186437082320047,148.39191030508255
5.773189551029198,-13.56988091203658,147.06443728573072
4.937546944014247,-11.945769410922878,145.60865317927997
4.10476997200503,-10.314422499139958,144.02582642329085
3.2765176088685237,-8.67613483696427,142.31734744432688
2.4544472091844796,-7.031178621868712,140.48472762629493
1.6402044167924394,-5.379806633307783,138.52959807785723
0.8354130261103094,-3.7222554467573055,136.45370820201882
