t1,t2,t3
52.550605959718204,-43.70497632072806,-146.33386932739077
52.94410899568143,-42.13922392086656,-146.6250188898664
53.35318741448993,-40.54415108868561,-146.78320393709956
53.77844228881707,-38.919434907755466,-146.80797642047213
54.22028328057536,-37.2648297708394,-146.69900538306496
54.678925940849936,-35.58017630227787,-146.45607923498628
55.154391628622086,-33.86540936524107,-146.0791078971362
55.64650999025076,-32.120565038950225,-145.56812479138338
56.15492389730616,-30.345786467968406,-144.9232886557869
56.67909669919708,-28.54132850438333,-144.14488516440724
57.21832160990869,-26.707561083879526,-143.2333283324433
57.771733015796144,-24.844971297786245,-142.1891616888743
58.338319464316825,-22.95416414477159,-141.0130592004618
58.91693807224483,-21.03586196745257,-139.70582593284516
59.506330076552516,-19.090902600343476,-138.26839843652826
60.10513724186599,-17.120236275824155,-136.70184484777488
60.71191883514791,-15.124921353773965,-135.00736469678267
61.32516888085442,-13.10611895775903,-133.1862884178976
61.94333341789708,-11.065086615971174,-131.2400765591593
62.56482749293377,-9.00317101804842,-129.17031869094328
63.1880516422302,-6.921800009428907,-126.97873201596899
63.81140763601018,-4.822473952738921,-124.66715968538371
64.43331328417699,-2.7067565908662807,-122.23756882801439
65.05221612984933,-0.5762655488003183,-119.69204830215283
65.66660588661635,1.5673373889154512,-117.03280618137202
66.2750255060756,3.7223560910574376,-114.26216698786332
66.87608079340717,5.887069854029448,-111.3825686886098
67.46844851981504,8.059743016026701,-108.39655947137018
68.05088301106406,10.238634298742834,-105.30679431882064
68.62222122050166,12.422005775095155,-102.11603140051756
69.18138632246774,14.608131373638473,-98.8271283033168
69.72738988743208,16.79530484341642,-95.44303812171457
70.25933272327187,18.981847116756356,-91.9668054301711
70.77640448756262,21.16611302156479,-88.40156215989099
71.27788219343012,23.34649730871729,-84.75052340274055
71.76312774629402,25.521439973857404,-81.016983164984
72.23158466067207,27.68943086604491,-77.20431009335606
72.68277411511023,29.84901358797684,-73.31594319566805
73.11629050929528,31.998788703715988,-69.35538757768403
73.53179669057882,34.13741627987429,-65.32621021728211
73.92901901757243,36.26361779474291,-61.23203579626209
74.30774242632094,38.376177457024085,-57.076542609190874
74.66780565990908,40.47394298134225,-52.863458567690714
75.00909681537311,42.55582587169446,-48.596557317436115
75.33154935259063,44.62080126639111,-44.27965448390892
75.6351386985384,46.66790739889295,-39.91660406162159
75.91987956706583,48.69624472833415,-35.51129496005548
76.18582409923837,50.704974791534156,-31.06764771800187
76.4330609124747,52.69331882504849,-26.58961139635307
76.66171512824104,54.66055620148633,-22.081160657575527
76.87194942805795,56.60602271896063,-17.54629303820134
77.06396616616672,58.529108776497054,-12.989026418617875
77.23801054447593,60.429257461502594,-8.413396692287485
77.39437483152346,62.305962568297666,-3.823455634180996
77.53340358230275,64.15876655938577,0.7767310342545595
77.65549979010949,65.98725847378182,5.3830853888672605
77.76113187530416,67.79107177953222,9.991518863338678
77.8508413893343,69.56988216072645,14.597933637426737
77.92525128585861,71.32340522300483,19.198223866870503
77.98507458475206,73.05139409597099,23.788276772009823
78.03112322959905,74.75363690622953,28.363973605414273
78.06431691549486,76.42995409102214,32.92119052206095
78.08569164216607,78.08019551993317,37.45579937889487
78.09640772817296,79.70423739081714,41.96366849381962
78.09775700594346,81.3019788661689,46.44066339735334
78.09116890528409,82.87333841763348,50.8826476131929
78.07821512552289,84.4182498492859,55.28548350670374
78.0606125942397,85.93665797471284,59.645033242853856
78.04022441429828,87.4285139287785,63.957159897255366
78.01905851121316,88.89377010219545,68.21772876563305
77.99926371029267,90.33237469560227,72.42260891819612
77.98312299790298,91.74426589955794,76.56767504580361
77.9730437538743,93.12936571768142,80.64880964472937
77.97154478263603,94.48757346176805,84.66190558573152
77.98124001902661,95.81875895996839,88.60286911129839
78.00481884057646,97.12275553172498,92.46762330217182
78.04502298087762,98.39935279586054,96.25211205049962
78.10462010764039,99.64828939068997,99.95230457220923
78.18637420315592,100.86924569696247,103.5642004854459
78.2930129628407,102.061836665502,107.08383547518933
78.4271925078026,103.22560486125339,110.50728755644548
78.59145978818735,104.36001384376038,113.83068393983028
78.78821313348405,105.4644420105039,117.05020849388167
79.0196614819109,106.5381770338265,120.1621097884284
79.28778289126957,107.58041102398963,123.1627096925996
79.59428299602199,108.59023655009786,126.04841249003239
79.94055412760255,109.56664364697525,128.8157144625937
80.32763585503497,110.50851792948626,131.46121388269358
80.75617772883828,111.41463992620133,133.98162134326225
81.22640502130375,112.28368573174022,136.37377034394785
81.73808824913917,113.11422906167698,138.63462804231514
82.29051723923615,113.90474477572948,140.76130606999857
82.88248045439884,114.65361391435175,142.75107130617718
83.51225023322291,115.35913027107807,144.60135649453485
84.17757451746837,116.01950849850076,146.30977058542717
84.87567554222466,116.63289371998403,147.87410868224904
85.603255850536,117.19737259268446,149.29236147032287
86.35651186704249,117.71098574070037,150.56272400803698
87.1311551271931,118.17174145079463,151.68360376352828
87.92244111272552,118.5776304977243,152.65362778594928
88.72520549376644,118.9266419423654,153.47164890826886
89.53390742671569,119.21677972411892,154.1367508885338
90.34267940886147,119.44607985007752,154.64825240845525
91.14538304919289,119.61262796759146,155.0057098618259
91.93566998400823,119.71457709467191,155.20891888052378
92.70704704910915,119.75016527441583,155.25791456230326
93.45294472093734,119.71773291562425,155.15297038199935
94.1667877597509,119.61573958216576,154.89459578580806
94.84206693116319,119.44277999847937,154.48353248660368
95.4724106497719,119.19759904786311,153.92074949643896
96.05165538123394,118.87910555370851,153.20743695008542
96.5739136573371,118.48638465135988,152.34499879034314
97.03363860200729,118.01870857945089,151.33504440154022
97.4256839337055,117.47554574394718,150.17937929180172
97.74535849952107,116.85656793520732,148.8799949371032
97.98847450617669,116.16165560755701,147.43905791045427
98.1513887401498,115.39090116155606,145.85889842771826
98.23103620989875,114.54461020064893,144.14199844735325
98.22495579407541,113.62330076557124,142.29097946469778
98.1313076367382,112.62770058107404,140.30859014227693
97.94888218996658,111.55874237958308,138.19769391601503
97.67710096199446,110.41755739473865,135.96125671330046
97.31600918123618,109.20546714381891,133.60233491269042
96.86626072984835,107.9239736413328,131.12406366678417
96.32909583159861,106.57474820623892,128.52964569982814
95.70631209506442,105.15961904188964,125.82234067998893
95.00022961236128,103.68055778078251,123.0054552533871
94.21365089402488,102.13966519532444,120.08233381314585
93.34981648126542,100.53915628106013,117.05635006223076
92.41235711706325,98.88134492022128,113.93089941402323
91.40524337754175,97.16862833114706,110.70939225968779
90.33273366532262,95.40347150330987,107.39524811676823
89.19932144821794,93.58839180862972,103.99189065936227
88.00968259114381,91.72594396780983,100.50274361692188
86.76862357836839,89.8187055359063,96.93122751631128
85.48103135933283,87.86926305477434,93.28075723068216
84.15182547652469,85.88019900168227,89.55474028879824
82.78591305076516,83.8540796438531,85.75657589002437
81.38814711020802,81.79344388831959,81.88965456322596
79.96328865679666,79.70079319574205,77.95735840240609
78.51597277020726,77.57858260613428,73.9630618079884
77.05067895658716,75.42921290415985,69.91013266020364
75.57170585964566,73.2550239321493,65.80193385001542
74.08315036658658,71.05828904055865,61.64182509334058
72.58889106244231,68.84121064852164,57.43316495587378
71.09257591470734,66.6059168716062,53.17931301834712
69.59761400674904,64.35445916018523,48.88363211574692
68.10717108376033,62.088810879903754,44.54949058830012
66.62416862946189,59.810866755848195,40.18026448709537
65.15128615537037,57.52244309412234,35.779339682714166
63.69096635711134,55.22527868866554,31.35011383114276
62.24542277362522,52.92103631727154,26.895998157321493
60.81664957469435,50.61130472882077,22.420419022833528
59.406433099384444,48.29760102363889,17.92681925034459
58.016364772030514,45.98137333054628,13.418659183389343
56.647855032481175,43.664003687376876,8.899417465767506
55.302147932695235,41.34681103651116,4.372591530186355
53.980336071531845,39.03105425293772,-0.1583022092809383
52.683375562968,36.71793512956073,-4.689728461835758
51.41210075916622,34.408601252606545,-9.218133458655993
50.16723847809883,32.10414870893908,-13.739945639169928
48.94942151513588,29.805624576680852,-18.251576615490144
47.759201248515126,27.514029160582833,-22.74942240323927
46.597059179409726,25.230317943919978,-27.22986490520063
45.46341727793787,22.95540323913993,-31.689273632936874
44.35864703654579,20.690155529908633,-36.12400765069532
43.28307716140164,18.435404507356814,-40.53041772561972
42.23699986057309,16.191939813211597,-44.90484866836978
41.22067571454946,13.960511511746965,-49.24364184874338
40.2343371400462,11.741830321155316,-53.543137871680315
39.278190481829185,9.536567642758087,-57.79967940015107
38.3524167894657,7.3453554333622435,-62.009614112755855
37.45717135638062,5.168785971892785,-66.16929778534207
36.59258211731965,3.0074115760815054,-70.27509748756569
35.758747017254244,0.8617443283700794,-74.32339488701865
34.95573047985524,-1.2677441277920956,-78.31058965523405
34.183559116867926,-3.3806226594587976,-82.23310297149706
33.44221683095273,-5.4765005226000945,-86.08738112196338
32.73163947378536,-7.555026988799305,-89.86989919297594
32.051709228281176,-9.615890665491104,-93.57716485869393
31.40224888869058,-11.658818460238525,-97.20572226410422
30.783016214854904,-13.68357414621873,-100.75215600522293
30.193698537028318,-15.689956494046802,-104.2130952087068
29.63390778525097,-17.677796944207827,-107.58521771316975
29.103176112210463,-19.64695680453384,-110.86525435424912
28.600952270775693,-21.597323968176546,-114.04999335487571
28.126598896887337,-23.528809159164293,-117.13628482122616
27.67939083521258,-25.4413417247116,-120.12104534353992
27.25851462898244,-27.334865005594807,-123.001262699265
26.86306927676301,-29.20933132802226,-125.77400065411135
26.492068337750815,-31.06469667205414,-128.4364038542499
26.144443443700695,-32.90091508259261,-130.98570280039635
25.819049250076095,-34.71793289893084,-133.41921889179784
25.514669831788105,-36.51568288755781,-135.73436952525537
25.23002650037062,-38.29407837010639,-137.92867323132677
24.963786990092817,-40.05300744377019,-139.99975482684565
24.714575930870637,-41.7923273950036,-141.94535055993347
24.480986496485006,-43.51185940869015,-143.763313220813
24.261593088159373,-45.21138367415055,-145.45161718906974
24.05496488665791,-46.89063498619632,-147.00836338555794
23.85968008136951,-48.54929893407034,-148.43178409511742
23.67434056301061,-50.18700876345309,-149.72024762453748
23.497586848224064,-51.80334298696497,-150.87226275899462
23.328112990052276,-53.397823806887615,-151.8864829794843
23.164681218529992,-54.969916400399526,-152.76171040361896
23.00613605090276,-56.51902910274603,-153.49689941260857
22.851417611555043,-58.04451450776375,-154.0911599283131
22.699573907836847,-59.54567148839877,-154.54376030595898
22.549771819680146,-61.02174812271977,-154.8541298104496
22.401306578138993,-62.47194549374717,-155.02186064711603
22.253609530556783,-63.89542231472639,-155.04670952130132
22.10625401761071,-65.29130031554504,-154.92859870520934
21.958959219506312,-66.65867031129751,-154.6676165949808
21.811591864467715,-67.99659886085483,-154.2640177458966
21.664165731641564,-69.30413541202748,-153.7182223788646
21.51683892175024,-70.58031982078576,-153.030815356839
21.369908911360938,-71.82419012524045,-152.20254463545055
21.223805449492453,-73.0347904508381,-151.2343191977939
21.079081397443034,-74.21117892157204,-150.1272064889208
20.93640165317209,-75.35243545300243,-148.88242937099056
20.796530339322608,-76.45766930640266,-147.50136262522744
20.66031646809798,-77.52602628939017,-145.98552903158196
20.528678325872576,-78.55669549668472,-144.3365950613419
20.402586844890376,-79.54891549500606,-142.55636622173583
20.283048248098908,-80.50197986826551,-140.64678209476952
20.171086265642266,-81.415242052812,-138.60991111507124
20.067724227519967,-82.28811940721909,-136.4479451333626
19.973967336311333,-83.12009647657425,-134.16319381330132
19.890785416744137,-83.91072742708558,-131.7580789098318
19.81909642549912,-84.65963764266944,-129.23512847685322
19.75975098539893,-85.36652449068922,-126.59697105091274
19.713518183589905,-86.0311572787982,-123.84632985602684
19.681072844176395,-86.65337643864423,-120.98601707228208
19.662984452807596,-87.23309198469414,-118.01892820800799
19.659707874818945,-87.77028130743848,-114.94803661189697
19.671575970628943,-88.26498636954292,-111.7763881576137
19.698794173146084,-88.71731038098942,-108.50709612924838
19.741437052900913,-89.12741403481897,-105.1433363315301
19.7994468584122,-89.49551138871406,-101.68834244411953
19.87263398279327,-89.82186547935558,-98.14540163463671
19.960679273602004,-90.10678375632288,-94.51785044031294
20.06313807212131,-90.35061342036228,-90.80907092365295
20.179445841218193,-90.55373674729644,-87.02248710298025
20.308925218125275,-90.71656647381168,-83.16156165453951
20.45079431024777,-90.83954131506506,-79.2297928788837
20.60417603861425,-90.92312167669223,-75.23071192069087
20.768108324931333,-90.96778561559009,-71.16788022793804
20.94155491430681,-90.9740250950217,-67.04488723353904
21.123416626395297,-90.94234257036668,-62.86534824017677
