t1,t2
0.018097785668768296,-82.92419553370895
-0.31120574510670096,-81.85510307597688
-0.643076773746996,-80.75374446658829
-0.9775378489447988,-79.62055449823958
-1.3145975938769272,-78.45597753758415
-1.6542508498874522,-77.26046738236823
-1.996478876945707,-76.03448712491503
-2.3412496082604477,-74.77850902165807
-2.688517956188617,-73.49301436834912
-3.0382261663488883,-72.17849338054737
-3.3903042166671433,-70.83544507893313
-3.7446702579136346,-69.46437717898841
-4.101231092174263,-68.06580598452375
-4.459882685596471,-66.6402562845314
-4.820510711693984,-65.18826125279722
-5.182991121452503,-63.710362349722175
-5.547190736483847,-62.20710922575758
-5.912967861493755,-60.6790596258781
-6.280172912386975,-59.12677929448484
-6.648649056400112,-57.550841880169315
-7.018232860761806,-55.95182883973685
-7.388754946492778,-54.3303293409263
-7.760040644105503,-52.68694016324516
-8.1319106481102,-51.022265596395755
-8.504181667414322,-49.33691733574667
-8.876667068878929,-47.63151437435883
-9.24917751149597,-45.90668289106677
-9.621521568842333,-44.16305613418734
-9.993506337682673,-42.4012743004138
-10.36493803079572,-40.62198440851963
-10.73562255231763,-38.82584016749429
-11.105366054096805,-37.01350183881329
-11.473975471772508,-35.185636092534864
-11.841259039485532,-33.34291585698784
-12.20702678233436,-31.486020161815382
-12.571090985870995,-29.61563397422336
-12.933266642121495,-27.73244802827216
-13.293371871780213,-25.83715864712385
-13.65122832239457,-23.93046755815559
-14.006661542496428,-22.013081700933707
-14.359501331781335,-20.08571302802893
-14.709582067552873,-18.149078298724383
-15.056743007765693,-16.203898865661735
-15.400828571087626,-14.250900454550894
-15.741688594492231,-12.290812937048077
-16.079178568954426,-10.324370096973373
-16.41315985388316,-8.352309390025221
-16.743499870958033,-6.375371697223477
-17.070072278073606,-4.394301072284158
-17.392757124105046,-2.409844483188137
-17.71144098521946,-0.42275154818446836
-18.02601708344281,1.566225733464326
-18.336385388183665,3.5563332557245544
-18.64245270138295,5.546815084699484
-18.94413272693067,7.536913741911244
-19.241346124940872,9.525870491605692
-19.53402055143619,11.512925631774372
-19.822090683933425,13.497318788544062
-20.105498233370458,15.47828921362173
-20.38419194274611,17.45507608443138
-20.658127572789667,19.42691880663135
-20.927267874907216,21.393057318663935
-21.191582551594387,23.35273239803294
-21.451048204435562,25.30518596896004
-21.70564826975759,27.24966141112843
-21.95537294194354,29.18540386919166
-22.200219084365937,31.1116605627737
-22.440190127845312,33.02768109664745
-22.675295956506215,34.9327177708399
-22.90555278086427,36.82602589038633
-23.130982997956686,38.706864074507095
-23.35161503830579,40.57449456494542
-23.567483199502018,42.4281835332682
-23.77862746618998,44.267201386908084
-23.985093316255707,46.090823073778125
-24.186931513029148,47.898328385257486
-24.384197883352076,49.68900225740851
-24.576953081400053,51.46213507027413
-24.765262338198855,53.21702294512043
-24.949195196839927,54.9529680395291
-25.128825233466074,56.66927884021497
-25.304229764184036,58.365270453503896
-25.475489538146025,60.040264893383984
-25.642688417142992,61.69359136709133
-25.805913042152522,63.324586558159716
-25.96525248739896,64.93259490691845
-26.120797902596298,66.51696888840004
-26.27264214416692,68.07706928766137
-26.420879396348475,69.61226547248879
-26.565604783229375,71.12193566350672
-26.706913972874478,72.60546720168344
-26.84490277482898,74.06225681326315
-26.979666732404908,75.49171087211846
-27.111300711274307,76.89324565955798
-27.239898486000666,78.26628762159511
-27.36555232624545,79.61027362371172
-27.48835258447683,80.92465120311248
-27.608387287095002,82.20887881849818
-27.725741730956834,83.46242609735354
-27.840498087344162,84.68477408076524
-27.952735015460487,85.87541546574519
-28.062527287572664,87.03385484505762
-28.169945427924052,88.15960894451344
-28.275055367541942,89.25220685770738
-28.377918117036646,90.31119027813091
-28.478589459449736,91.33611372861012
-28.577119665146753,92.32654478798008
-28.673553230671434,93.28206431491338
-28.767928643378042,94.2022666687774
-28.8602781735429,95.08675992740467
-28.95062769552052,95.93516610162368
-29.038996539357914,96.74712134639776
-29.12539737411071,97.52227616838012
-29.209836123922873,98.2602956296971
-29.29231191773263,98.96085954773837
-29.37281707325977,99.6236626907301
-29.451337115706547,100.24841496883258
-29.527850831378885,100.83484162050573
-29.602330356197392,101.3826833938581
-29.67474129883003,101.8916967226925
-29.745042897934905,102.36165389693373
-29.813188212762302,102.79234322712784
-29.8791243461248,103.183569202681
-29.942792698511987,103.53515264350693
-30.00412925189767,103.84693084473473
-30.063064881572405,104.11875771413428
-30.119525694127212,104.35050390190659
-30.17343338952394,104.54205692249101
-30.2247056450107,104.69332126803583
-30.273256518483848,104.80421851318903
-30.31899686875791,104.87468741086673
-30.361834790088,104.90468397866711
-30.401676058191093,104.89418157560522
-30.438424584940858,104.84317096885788
-30.47198287885973,104.75166039022095
-30.502252508506885,104.6196755819967
-30.529134565858715,104.447259832048
-30.552530126801745,104.23447399777461
-30.57234070590448,103.98139651878957
-30.58846870270485,103.6881234180933
-30.600817836842307,103.3547682915728
-30.6092935694781,102.98146228567319
-30.613803508581128,102.56835406312031
-30.614257795809852,102.11560975659428
-30.610569472890447,101.6234129102915
-30.60265482557617,101.09196440933152
-30.590433703471255,100.52148239700256
-30.573829814211027,99.91220217985925
-30.55277099070811,99.26437612072796
-30.527189430398504,98.5782735196911
-30.49702190564988,97.85418048316126
-30.4622099447243,97.09239978117063
-30.422699982918292,96.2932506930463
-30.378443483729548,95.45706884164947
-30.329397030123026,94.58420601639685
-30.275522386183926,93.67502998528964
-30.216786529653525,92.7299242962191
-30.153161656039067,91.74928806781683
-30.084625155174532,90.73353577015519
-30.01115956127891,89.68309699560014
-29.932752477716395,88.59841622016133
-29.849396477801655,87.47995255567166
-29.76108898311847,86.32817949316119
-29.667832120924626,85.14358463777889
-29.569632562307,83.92666943565216
-29.466501342818958,82.67794889305246
-29.358453667386947,81.39795128826228
-29.2455087013056,80.0872178765179
-29.127689349161162,78.74630258843526
-29.005022023520798,77.3757717222949
-28.87753640521075,75.97620363057773
-28.745265196976007,74.5481884011408
-28.6082438722664,73.09232753339803
-28.466510420838567,71.60923360989887
-28.320105092789703,70.09952996365669
-28.16907014255937,68.56385034159803
-28.013449574342665,67.00283856446629
-27.8532888902625,65.4171481835429
-27.68863484253942,63.807442134500214
-27.51953519078991,62.17439238872113
-27.346038465466574,60.518679602378015
-27.16819373834092,58.84099276359452
-26.986050400807766,57.142028837961774
-26.79965795067635,55.42249241270256
-26.6090657879942,53.68309533973351
-26.414323020341584,51.92455637790852
-26.215478277921093,50.14760083467414
-26.0125795386667,48.35296020739224
-25.805673963495128,46.54137182454227
-25.594807741735956,44.71357848705279
-25.38002594668859,42.87032810995954
-25.161372401182355,41.01237336461634
-24.938889552944907,39.14047132164351
-24.712618359531557,37.255383094840354
-24.48259818251393,35.357873486237295
-24.24886669059124,33.44871063249691
-24.011459771253108,31.528665652832824
-23.770411450608478,29.5985122986625
-23.52575382097778,27.65902660516002
-23.277516975848684,25.71098654491272
-23.025728951797262,23.755171683846978
-22.770415676997914,21.792362839638987
-22.511600925962163,19.82334174277765
-22.249306280181667,17.848890700486994
-21.983551094382634,15.869792263678072
-21.71435246814851,13.886828897152693
-21.441725222709394,11.900782653232792
-21.165681882755017,9.9124348490305
-20.88623266317836,7.922565747536215
-20.60338546072427,5.931954242754332
-20.3171458505706,3.9413775490666487
-20.027517087937817,1.9516108950435598
-19.734500114878948,-0.036572778116276794
-19.438093572470905,-2.022403113286914
-19.138293818679898,-4.005112629078138
-18.835094952236997,-5.983937006244785
-18.528488842905887,-7.958115368669382
-18.218465168582494,-9.926890558698926
-17.90501145970051,-11.8895094066728
-17.58811315146035,-13.845222994446491
-17.267753644422527,-15.793286912762879
-16.943914374036424,-17.732961512282255
-16.616574889680905,-19.6635121481433
-16.285712943804057,-21.584209417900592
-15.951304591737308,-23.49432939273654
-15.613324302752345,-25.393153841811447
-15.271745082894627,-27.27997044968137
-14.92653861009731,-29.15407302669305
-14.577675382024594,-31.01476171232257
-14.225124877043253,-32.86134317139642
-13.868855728642501,-34.69313078320402
-13.508835913548115,-36.509444823496224
-13.145032953677912,-38.309612639425154
-12.777414131993268,-40.0929688174587
-12.405946722180087,-41.85885534437561
-12.030598231979525,-43.6066217614372
-11.651336659852163,-45.335625311893864
-11.268130764532499,-47.045231081966826
-10.880950346878407,-48.73481213551729
-10.489766543279952,-50.403749642608254
-10.09455212973236,-52.05143300222422
-9.695281835534045,-53.67725995939808
-9.291932665405175,-55.280636717062414
-8.884484228675904,-56.86097804293451
-8.472919074033245,-58.4177073718003
-8.05722302817749,-59.950256903543064
-7.63738553658699,-61.45806769732539
-7.213400004463166,-62.94058976231901
-6.785264135794307,-64.39728214542565
-6.352980268373722,-65.82761301640733
-5.91655570249597,-67.2310597508956
-5.476003020977483,-68.60710901172956
-5.031340398069549,-69.95525682910748
-4.582591894791117,-71.27500868000563
-4.12978773816563,-72.56587956735405
-3.672964581843111,-73.82739409943072
-3.212165745590145,-75.05908656995543
-2.747441431174966,-76.26050103932387
-2.2788489122196633,-77.43119141744342
-1.8064526956810312,-78.57072154859227
-1.330324652716845,-79.67866529872808
-0.8505441168350814,-80.7546066456221
-0.36719794736476885,-81.79813977219784
0.11961944353036458,-82.80886916340935
0.6098061018753373,-83.7864097069638
1.1032525823114447,-84.73038679817383
1.59984203904229,-85.64043644916343
2.0994503581668393,-86.51620540263809
2.6019463319830027,-87.35735125036989
3.1071918755654817,-88.16354255652266
3.6150422856074496,-88.93445898587575
4.125346541217194,-89.66979143698065
4.637947646033243,-90.36924218022092
5.152683010710097,-91.03252500071349
5.669384874491308,-91.65936534592093
6.187880764279875,-92.24950047781562
6.707993989291475,-92.8026796293732
7.2295441690806586,-93.31866416513789
7.752347792423139,-93.7972277455394
8.276218804272073,-94.23815649461079
8.800969217735119,-94.64124917070097
9.32640974778959,-95.00631733974231
9.852350463223647,-95.3331855505828
10.37860145311448,-95.62169151186471
10.904973503982177,-95.87168626988941
11.431278783636882,-96.08303438688144
11.957331527623445,-96.25561411902936
12.482948724114804,-96.38931759366224
13.007950793062355,-96.48405098489438
13.532162255424673,-96.53973468705502
14.055412388319775,-96.55630348520413
14.577535862032066,-96.53370672202618
15.098373354901426,-96.471908460388
15.617772142272717,-96.37088764084326
16.135586655842978,-96.23063823337057
16.65167900996044,-96.05116938263554
17.165919491650797,-95.83250554608092
17.67818701141504,-95.57468662415836
18.188369512112224,-95.27776808203845
18.696364333557206,-94.94182106215322
19.202078530774823,-94.5669324869538
19.705429144198703,-94.15320515128882
20.206343420438216,-93.70075780384967
20.704758982606485,-93.20972521715373
21.200623949553584,-92.68025824558174
21.693897003721474,-92.11252387101595
22.18454740768479,-91.50670523567938
22.672554969808914,-90.86300166180769
23.15790995979253,-90.18162865784059
23.64061297520535,-89.4628179108538
24.120674760437453,-88.70681726501608
24.59811597979001,-87.91389068588772
25.072966946707506,-87.08431821043807
25.545267311418673,-86.21839588269367
26.015065709473944,-85.31643567499665
26.482419373885833,-84.37876539488086
26.947393713747886,-83.40572857763685
27.410061862366852,-82.39768436466517
27.87050419805135,-81.35500736778674
28.32880784080224,-80.27808751969894
28.785066128201194,-79.16732991082765
29.239378073833528,-78.02315461284584
29.6918478115709,-76.84599648919549
30.142584029024043,-75.63630499295894
30.59169939341224,-74.39454395248329
31.039309973024753,-73.12119134516992
31.485534657333147,-71.81673905990365
31.930494578697765,-70.48169264859217
32.374312538454504,-69.116571067338
32.8171124400107,-67.7219064077615
33.259018731384806,-66.29824361904993
33.700155859439235,-64.84614022129077
34.14064773783896,-63.36616601069183
34.58061723056004,-61.858902757275494
35.020185652536846,-60.32494389568389
35.459472288820706,-58.7648942097029
35.89859393338317,-57.17936951115018
36.33766444847732,-55.56899631374613
36.7767943452325,-53.934411502629665
37.21609038594729,-52.27626200014069
37.655655208322486,-50.59520442852238
38.09558697167861,-48.89190477015923
38.53597902499604,-47.167038026005045
38.97691959644402,-45.42128787280502
39.4184915038868,-43.655346319740886
39.86077188570936,-41.86991336508319
40.30383195115502,-40.06569665346748
40.74773674925743,-38.24341113435243
41.19254495533581,-36.403778722238116
41.63830867394573,-34.54752795916959
42.085073257098486,-32.67539368007946
42.53287713652506,-30.788116681456422
42.98175166872157,-28.88644339384231
43.431720991510886,-26.971125558600036
43.882801890850324,-25.042919909418966
44.335003676652036,-23.102587858951694
44.78832806641813,-21.15089519097584
45.24276907555194,-19.188611758446537
45.6983129132884,-17.21651118774696
46.15493788326489,-15.235370589462025
46.6126142878698,-13.245970275916834
47.07130433561363,-11.24909348572659
47.53096205090481,-9.24552611552892
47.991533185739954,-7.236056459083416
48.45295513297708,-5.221474953833171
48.91515684100696,-3.202573935022662
49.3780587298081,-1.1801473973845562
49.841572608524686,0.8450092355834633
50.305601594888074,2.872099334826757
50.770040036962556,4.900325281506965
51.234773437875894,6.928888675507833
