t1,t2,t3
11.927520232731204,-67.08026296444454,127.3786976301556
12.249124240953957,-68.39680702415002,124.81240346821436
12.577290164902417,-69.67810092434871,122.13782506605004
12.912538402098395,-70.92323701770512,119.35752441714034
13.25537795218005,-72.131336369584,116.47415442033474
13.606303132914435,-73.30155220223628,113.49045567543904
13.965790535536101,-74.43307306406952,110.40925324415836
14.334296224443094,-75.52512569785856,107.23345338248701
14.712253178681246,-76.57697758846092,103.9660402498121
15.100068965472742,-77.58793917749367,100.61007259909411
15.498123629450628,-78.55736573923183,97.1686804517165
15.906767775464337,-79.48465891863577,93.64506175979855
16.32632081794672,-80.36926793867269,90.04247905814023
16.757069366064925,-81.2106904899222,86.36425610731382
17.19926571128339,-82.0084733206403,82.61377452897422
17.653126382676657,-82.76221254997559,78.79447043397974
18.118830735358046,-83.4715537307315,74.90983104375182
18.59651953880889,-84.13619169097318,70.96339130500124
19.08629353465416,-84.75587018576383,66.95873049798232
19.58821193753565,-85.33038139143696,62.899468838377246
20.102290858077513,-85.85956527500389,58.78926407319381
20.62850163346749,-86.34330887065255,54.631808071168614
21.16676905871935,-86.78154549378333,50.43082340858766
21.716969520123342,-87.1742539207643,46.190059951772994
22.278929041510974,-87.52145755958911,41.91329143802143
22.852421263602903,-87.82322363302166,37.604312057226636
23.437165386601656,-88.07966239165462,33.26693303702074
24.032824116138563,-88.29092636973279,28.904979234784943
24.639001662385294,-88.45720969167552,24.522285740525394
25.255241851383698,-88.5787474321151,20.122694495098848
25.881026416108657,-88.65581502703704,15.710050928880909
26.515773542238218,-88.68872772840163,11.288200626364082
27.158836749738995,-88.67784008954479,6.860986022762475
27.809504195994702,-88.62354546382392,2.4322431389230768
28.46699848900106,-88.5262754944958,-1.9942016387456494
29.13047709996525,-88.38649956979471,-6.41453472653148
29.799033463227786,-88.20472421372645,-10.824958452811149
30.471698847687378,-87.9814923802912,-15.22169410168023
31.147445077669794,-87.71738261679002,-19.600984883936764
31.82518817243465,-87.41300806062159,-23.959098828842865
32.503792962193195,-87.06901523361441,-28.292331590366505
33.18207872472194,-86.68608259850096,-32.59700916215393
33.85882587045546,-86.26491884368068,-36.869490496018166
34.5327836855546,-85.80626086494003,-41.106170019491394
35.20267912207163,-85.31087141633513,-45.30348004873065
35.867226602341994,-84.77953640694957,-49.457893094054214
36.52513878144838,-84.21306182572127,-53.565924056320135
37.17513818752721,-83.61227028290392,-57.62413231353568
37.81596963526066,-82.97799716395932,-61.629123698092535
38.44641328374422,-82.31108639962312,-65.57755236635725
39.065298186554976,-81.61238586448604,-69.46612256346366
39.6715161599507,-80.88274242550062,-73.29159028749788
40.264035775264475,-80.12299667125922,-77.05076485836541
40.84191626441914,-79.33397736244898,-80.74051039796925
41.40432111359606,-78.51649565345195,-84.35774722939878
41.9505311100684,-77.6713391443549,-87.89945320398559
42.47995660149919,-76.79926583150932,-91.3626649660248
42.99214872607612,-75.90099803294375,-94.7444791659243
43.48680937598408,-74.97721637222295,-98.04205363326845
43.96379966615656,-74.02855391048516,-101.25260852196018
44.423146695044714,-73.05559052122595,-104.37342744001708
44.86504840429543,-72.05884760565397,-107.40185857695073
45.28987636950361,-71.03878324802811,-110.33531584171452
45.698176384303274,-69.99578791006908,-113.1712800241881
46.090666734472535,-68.93018076128644,-115.90729999277389
46.46823409687806,-67.8422067377008,-118.54099394028623
46.83192703919443,-66.73203441503101,-121.07005068953028
47.18294713958815,-65.59975477388241,-123.49223106912811
47.52263778998328,-64.44538092396914,-125.80536936894941
47.852470791155,-63.2688488419366,-128.00737488329153
48.174030891645515,-62.070019163194786,-130.09623354840784
48.488998464335936,-60.84868005244836,-132.07000967941744
48.79913055337495,-59.60455116067939,-133.92684780971675
49.106240559087354,-58.33728865839828,-135.66497463430377
49.41217685854972,-57.04649131648664,-137.28270105619958
49.7188006839135,-55.73170758719047,-138.77842433329857
50.027963598622335,-54.392443619281025,-140.15063032069628
50.34148492289511,-53.028172123380074,-141.39789580153024
50.66112946387706,-51.638341986465804,-142.51889089722408
50.98858590255219,-50.22238851897463,-143.51238154598136
51.32544617889035,-48.779744204070326,-144.37723203643566
51.67318619898398,-47.30984980698909,-145.11240758147687
52.033148163539096,-45.812165693075,-145.71697691561204
52.40652478657766,-44.28618319658116,-146.19011489766476
52.794345637340385,-42.7314358786085,-146.53110509930977
53.19746579799213,-41.14751051193839,-146.73934235881785
53.61655698583022,-39.53405763290745,-146.81433527854665
54.052101242300665,-37.89080150600051,-146.75570864410764
54.50438724336486,-36.21754935528546,-146.5632057428199
54.97350923772197,-34.514199728148455,-146.23669055902536
55.45936857219101,-32.7807498706382,-145.77614982408284
55.961677718249575,-31.017302009930084,-145.18169489940937
56.47996667126632,-29.22406845751943,-144.4535634717303
57.01359155524813,-27.401375466460564,-143.59212104081735
57.56174523170956,-25.549665796714695,-142.59786218132047
58.12346968215749,-23.669499964148955,-141.4714115619044
58.697669910171314,-21.761556170333087,-140.2135247066835
59.283129091422694,-19.826628931692262,-138.82508848598107
59.878524688426175,-17.86562644716685,-137.30712132556914
60.48244524129886,-15.879566763051947,-135.66077312586862
61.09340754623588,-13.869572811590308,-133.8873248849531
61.709873939458944,-11.836866415989247,-131.98818802171533
62.33026941572689,-9.782761368344943,-129.9649033980052
62.95299832655921,-7.7086556984425485,-127.81914004107657
63.576460423589666,-5.616023260219853,-125.55269357015428
64.19906603624304,-3.506404768908917,-123.16748433327842
64.81925019960161,-1.381398425265731,-120.66555526302676
65.43548557712715,0.7573497358991776,-118.04906946171661
66.04629405319679,2.908155637561034,-115.32030752893125
66.65025690144591,5.069306961597283,-112.4816646459682
67.24602346610915,7.239072834678789,-109.53564743357218
67.83231832424076,9.415713282933403,-106.4848706008337
68.40794692638559,11.59748834968921,-103.33205340438774
68.97179974142702,13.78266678223391,-100.08001593824896
69.52285495760353,15.969534206360944,-96.73167527541254
70.06017981566276,18.156400720970588,-93.29004148311203
70.58293067159491,20.341607859006928,-89.75821353401842
71.09035190510696,22.523534875029654,-86.1393751360534
71.58177380589177,24.70060433364418,-82.43679050346265
72.05660958268233,26.871286986345982,-78.65380009179084
72.51435165009116,29.034105937000973,-74.79381631900864
72.95456735530482,31.18764010776934,-70.86031929484069
73.37689431093142,33.330527027798624,-66.85685257941476
73.78103550175652,35.46146497610208,-62.78701899206041
74.16675433196644,37.579214517757286,-58.654476489807365
74.53386977567526,39.68259947865238,-54.46293413452906
74.88225178748272,41.770507408630515,-50.21614816635316
75.21181712141049,43.84188958582642,-45.91791819990506
75.52252569606468,45.89576061645966,-41.572083558535674
75.81437763135423,47.931197684226014,-37.18251976042344
76.08741106770256,49.94733950199992,-32.75313516878175
76.34170086250509,51.94338501573728,-28.28786781689101
76.57735824073822,53.91859190655858,-23.790682416817866
76.79453145719654,55.872274931975696,-19.265567558972304
76.99340750695563,57.803804141462734,-14.716533107516735
77.17421489841655,59.71260299504504,-10.147607794600692
77.33722747984481,61.598146406651466,-5.562837014134161
77.48276928577917,63.4599587266551,-0.9662808132873293
77.61122034430957,65.2976116707234,3.6379879223848777
77.7230233601256,67.11072219477732,8.245885097379539
77.81869116180135,68.89895030892359,12.853316857885408
77.89881477520427,70.66199681664733,17.456180879503023
77.96407195866371,72.39960095973451,22.05036750689269
78.01523600996916,74.11153794429075,26.631760764380047
78.05318463090822,75.79761631916027,31.19623925988151
78.07890861243402,77.45767517500626,35.73967700763592
78.09352008326323,79.09158113057762,40.25794419864566
78.0982600473984,80.69922507219438,44.74690795080629
78.09450492240335,82.28051861344774,49.20243307389575
78.0837717809458,83.8353902444489,53.62038288732262
78.06772199383354,85.36378114384402,57.99662013130515
78.04816297419885,86.8656406320853,62.32700801430751
78.02704773024159,88.3409212511987,66.60741144156063
78.00647194861264,89.78957346432473,70.83369847057541
77.9886683525032,91.2115399776451,75.00174204070039
77.97599810823634,92.60674969769721,79.10742202337127
77.9709390916766,93.975111348419,83.14662763947501
77.97607087120477,95.31650678427313,87.11526028833596
77.99405631703053,96.63078404833155,91.0092368306595
78.02761980684792,97.91775023686972,94.82449336425421
78.07952206456088,99.17716424463978,98.55698952709874
78.1525317410887,100.40872947713365,102.20271335682168
78.2493939228954,101.61208662760754,105.75768672942662
78.37279583344142,102.78680662695776,109.21797139265128
78.52533007354796,103.93238388348288,112.57967560117844
78.70945582682522,105.048229936713,115.83896135168189
78.92745853380164,106.13366765463928,118.99205220595205
79.18140861104757,107.18792610644198,122.03524167980974
79.47311985719436,108.2101362430527,124.96490216459894
79.804108244075,109.19932751530473,127.77749433692796
80.17555183613914,110.15442555398883,130.4695770008961
80.58825261277804,111.07425102767309,133.03781729619394
81.0426009844833,111.95751978270283,135.47900119443355
81.53854379335479,112.80284435545077,137.7900441962771
82.0755565702218,113.60873692971481,139.9680021324732
82.6526207838845,114.3736137924794,142.01008196398294
83.26820676244685,115.09580131926589,143.9136524695609
83.92026289273605,115.77354349644634,145.67625470405736
84.60621161216565,116.40501096254718,147.2956121072497
85.32295259954263,116.9883115242934,148.76964014161675
86.06687344908975,117.5215020764052,150.09645533801734
86.83386797783498,118.0026018275935,151.27438363101336
87.61936217330594,118.42960670934525,152.30196787044616
88.41834763949737,118.80050481960467,153.17797440301413
89.22542224781958,119.11329273087117,153.90139862676764
90.03483754998967,119.36599247214835,154.4714694326398
90.84055236540752,119.55666897708977,154.8876524601755
91.6362918202367,119.68344777704952,155.1496521092335
92.41561099293017,119.74453270796808,155.25741226550664
93.17196221453116,119.73822339435822,155.21111571474162
93.89876498489245,119.66293227236176,155.01118223841118
94.58947740039063,119.5172009169797,154.65826540180672
95.23766794675277,119.29971544616149,154.1532480637932
95.83708649356558,119.00932078634628,153.49723665538906
96.38173333546332,118.6450336000734,152.69155429157078
96.86592515886849,118.20605369609457,151.737732796861
97.28435687159586,117.69177376562847,150.63750374005716
97.63215831419993,117.10178731449494,149.39278858653972
97.90494497445285,116.43589468931961,148.00568808779227
98.09886194714974,115.69410712616457,146.47847103674218
98.21062051731275,114.8766487812117,144.8135625242549
98.23752689229912,113.98395673479571,143.01353183633717
98.17750276345575,113.01667899154205,141.08108013350437
98.0290975369204,111.97567052989834,139.01902805295657
97.79149223188978,110.86198748340539,136.83030337133678
97.46449519941078,109.67687956300746,134.51792886030913
97.04852996177543,108.42178085412033,132.08501045991312
96.54461560866201,107.09829914353124,129.5347258851731
95.95434030834517,105.70820394924911,126.87031377049551
95.27982859817402,104.2534134407942,124.09506344391778
94.52370320624648,102.73598044805323,121.21230540987003
93.68904222443254,101.15807776351674,118.22540260475657
92.77933250094114,99.52198294560557,115.13774247499994
91.79842014827878,97.83006282985417,111.95272991222663
90.75045907016641,96.08475795026021,108.67378106562897
89.639858399578,94.28856706522168,105.30431803711801
88.47122971096455,92.44403197162978,101.84776445129768
87.24933482458505,90.55372277709145,98.30754187955935
85.97903496176185,88.62022378444286,94.68706708587857
84.66524193903504,86.64612012498309,90.98975005172002
83.31287200899683,84.63398525774531,87.21899272817816
81.92680286855614,82.5863694320112,83.37818845624277
80.51183426392178,80.50578918966512,79.47072198986442
79.07265252807858,78.39471796319206,75.49997005208539
77.61379929324187,76.25557780467841,71.46930235150685
76.13964452968011,74.09073226129635,67.38208298473423
74.65436397532201,71.90248039393754,63.24167215038509
73.16192093911773,69.69305191798799,59.0514281011831
71.6660523866316,67.46460342915307,54.81470926298094
70.17025914966258,65.21921566275799,50.53487645266682
68.67780004365544,62.95889172240399,46.21529513113052
67.19168962755913,60.685556203137565,41.8593376321145
65.71469930093517,58.40105512567342,37.470385313240165
64.24936140231759,56.107156591522376,33.05183058110864
62.79797595097202,53.8055520643074,28.607078748663557
61.36261966063707,51.497858179801675,24.139549688739983
59.94515684824481,49.1856189864946,19.652679254357462
58.54725186203304,46.87030851941258,15.14992044184734
57.170382661393916,44.5533336126403,10.634744279120268
55.81585519418425,42.23603686008926,6.110640426603345
54.48481823542414,39.919699639645266,1.5811174836383035
53.178278373360804,37.60554512252636,-2.95029700232402
51.8971148541046,35.294741197533554,-7.480056822066587
50.642094023561604,32.988403248477226,-12.004597681318801
49.413883134633544,30.687596732470595,-16.520338059437368
48.21306331788371,28.3933395166208,-21.023680339208077
47.04014154463512,26.106603940948332,-25.511012194746044
45.89556144216409,23.828318585727963,-29.978708223131854
44.779712850996404,21.559369731928236,-34.423131804353616
43.69294004386734,19.300602513672523,-38.84063717361819
42.63554855447661,17.05282177168001,-43.22757169014995
