t1,t2,t3
89.1355660013599,65.13844322372118,9.421751452977178
90.44043948119659,67.06695070037391,13.930556105740369
91.78598835490133,68.99021110225536,18.431930389289032
93.16952103194444,70.90669023469948,22.922112211593255
94.58800231593543,72.81484838651404,27.39734702397407
96.0380364763028,74.7131390211181,31.85388827491249
97.51585129583952,76.60000701610362,36.28799766519896
99.01728363275173,78.47388647839827,40.69594522099321
100.53776706673177,80.33319816663372,45.0740092057469
102.07232222174045,82.17634655747759,49.4184758961765
103.61555037244858,84.00171659880708,53.72563925206043
105.16163094516959,85.80767019950642,57.991800513919955
106.70432351646953,87.59254251348784,62.21326776707557
108.23697489210565,89.35463808399496,66.38635551437888
109.75253181469856,91.09222692343278,70.50738430406223
111.24355979943238,92.80354061340634,74.57268046199641
112.70226853282301,94.48676851936278,78.57857598088923
114.12054418958186,96.14005422362942,82.5214086206954
115.48998892719264,97.76149228963426,86.39752227612115
116.80196770726775,99.34912547805595,90.20326766746368
118.04766246815376,100.90094254232555,93.93500341066664
119.21813353589711,102.41487673568164,97.58909752083214
120.30438801262383,103.88880516458552,101.16192940094177
121.29745472491426,105.32054912312199,104.64989236366107
122.18846515289174,106.70787553978192,108.0493967292377
122.96873959675045,108.04849966124101,111.35687353623653
123.6298776752009,109.3400890872873,114.5687788946701
124.16385209378467,110.58026925654896,117.68159900260767
124.56310447461331,111.7666304641575,120.69185583792861
124.82064190717792,112.89673646991179,123.59611352663381
124.93013276696453,113.96813472906078,126.3909853778815
124.88600025887146,114.97836824787646,129.07314156452026
124.68351207994426,115.9249890330345,131.6393174155414
124.31886456412948,116.80557306830727,134.08632227498848
123.78925967363601,117.61773671467277,136.4110488695014
123.09297323918275,118.3591543917749,138.6104831150713
122.22941292628053,119.0275773605244,140.68171428233074
121.19916451705527,119.62085338968473,142.62194542946696
120.0040252463481,120.13694705455741,144.4285040025984
118.64702311505522,120.57396038457912,146.09885249571428
117.13242132013355,120.93015354977283,147.63059905600286
115.46570718535273,121.20396525466096,149.0215079159998
113.65356524493191,121.39403249331232,150.2695095314382
111.70383441767933,121.4992093114958,151.37271030330982
109.62544950577092,121.5185842219993,152.32940176432882
107.42836755266862,121.45149592745595,153.13806911388926
105.12347989140623,121.29754702167406,153.7973989916645
102.72251100021063,121.05661536533137,154.30628638808048
100.23790554928269,120.72886286472851,154.66384060003412
97.68270526405986,120.31474142235483,154.86939015203768
95.07041743932203,119.81499587460738,154.92248661644285
92.41487710984009,119.23066378393032,154.82290728113085
89.73010501204507,118.56307200875115,154.57065662882985
87.03016355390204,117.81383003342836,154.16596660869547
84.3290130447966,116.98482010054516,153.6092956976387
81.64037042263843,116.0781842476859,152.90132676575737
78.97757265243912,115.09630840882026,152.04296377678756
76.35344686096317,114.04180379504707,151.03532737037787
73.78018911919662,112.91748581938711,149.8797493879442
71.26925359240104,111.72635087423254,148.5777664175012
68.83125355218075,110.4715513069916,147.1311124450353
66.47587549224953,109.15636896848574,145.54171071033795
64.21180731667806,107.78418772927103,143.81166487378738
62.04668128307686,106.35846537079946,141.94324960686492
59.9870320915623,104.88270526127889,139.93890072368168
58.03827021997236,103.3604282202661,137.80120497277483
56.20467032446831,101.7951449620167,135.53288960864072
54.48937425820705,100.19032948588625,133.1368118603582
52.89440801547767,98.5493937536177,130.61594841078664
51.42071168923561,96.87566395900694,127.97338499404643
50.06818134056442,95.17235865644334,125.21230621177321
48.83572152203034,93.44256897218654,122.33598565988743
47.72130707529957,91.68924107732774,119.34777644788596
46.722052737482706,89.91516105524249,116.2511021819138
45.83428904046169,88.12294225027446,113.04944847166959
45.05364297172785,86.31501513929909,109.74635500944171
44.37512188223328,84.49361972484685,106.34540825784923
43.7931991736921,82.66080040831753,102.85023477121285
43.30190037148813,80.81840326533191,99.26449516408742
42.894888286132534,78.96807561286656,95.5918787299144
42.565546082090464,77.11126773001446,91.83609870241064
42.307057203606036,75.24923657118427,88.00088814339465
42.11248124871491,73.38305129247357,84.08999643232218
41.974825030833586,71.5136003986864,80.10718632570644
41.887108218289335,69.64160030999547,76.05623154852691
41.84242309228185,67.76760514318568,71.94091487470851
41.833988109824126,65.89201750256676,67.765026650068
41.855195097369204,64.01510007942295,63.532363708274154
41.89965003072783,62.13698786599855,59.24672862881362
41.96120747561954,60.257700799852195,54.91192928516848
42.03399886933526,58.37715666660673,50.531778631784476
42.112454916554185,56.49518410298741,46.11009467930551
42.19132245078169,54.61153555727394,41.650700609414955
42.265676177007315,52.725900080260814,37.157424982825034
42.330925761160785,50.83791583625205,32.63410199706695
42.382818768320675,48.94718223993489,28.084571753548794
42.41743997498307,47.053271641008024,23.512680497344586
42.43120759210396,45.1557404937227,18.92228079636486
42.4208669359608,43.25413996292464,14.31723163074177
42.38348207440718,41.348025931375176,9.70139836675994
42.31642595792316,39.436968385093834,5.078652593517575
42.21736951922831,37.52056016392282,0.4528718039443502
42.084270193278265,35.59842507355097,-4.172061094661148
41.91536027234498,33.670225362625125,-8.792258452416215
41.70913546962946,31.735668574506164,-13.403828739788572
41.46434402044875,29.794513787559378,-18.002877608017318
41.17997660335209,27.846577260829378,-22.58550915087924
40.85525731533312,25.89173750344276,-27.14782736978404
40.489635886306985,23.929939786402464,-31.68593784235503
40.082781268795415,21.96120011455307,-36.19594959318661
39.63457668986381,19.985608674739225,-40.673977164377746
39.14511620416694,18.003332773496634,-45.116142882207946
38.61470273996066,16.01461927443081,-49.51857931593474
38.043847584392125,14.019796541712687,-53.87743192372637
37.433271210705286,12.019275892287293,-58.188861880560864
36.78390530842823,10.013552555409795,-62.449049082478915
36.09689583853059,8.003206134424186,-66.6541953213332
35.373606899230616,5.988900562298472,-70.80052762405637
34.61562515500457,3.9713835396922263,-74.88430175014746
33.82476455172398,1.951485442248316,-78.90180584102914
33.00307101520188,-0.06988231727949312,-82.84936421458926
32.1528268091542,-2.0917294865524028,-86.72334129804177
31.276554212216837,-4.112989744160034,-90.5201456917442
30.37701816261552,-6.132524054149739,-94.23623435628639
29.457227513938605,-8.149124611925082,-97.868116914529
28.520434546649756,-10.161519383921618,-101.4123600596336
27.57013238796346,-12.16837723730024,-104.86559205931968
26.61005000791685,-14.168313648459858,-108.22450734578825
25.644144482199632,-16.1598969708233,-111.48587117956008
24.676590242779525,-18.141655232990978,-114.6465243746836
23.71176507568878,-20.11208342847629,-117.70338807131753
22.754232671436014,-22.06965124781245,-120.65346854066833
21.80872158711112,-24.01281119341975,-123.49386200591728
20.880100539955876,-25.94000700730651,-126.22175946150041
19.973350019252035,-27.84968233196955,-128.83445147189812
19.093530276019624,-29.740289515925006,-131.32933292977594
18.245745827003148,-31.610298467648924,-133.7039077522661
17.435106689509816,-33.458205455477426,-135.95579349306234
16.66668664521673,-35.28254174664889,-138.08272584715377
15.945478912429241,-37.08188197626424,-140.0825630241964
15.27634968548042,-38.854852136862,-141.95328996604871
14.663990075103793,-40.60013708152492,-143.6930223836053
14.112867052570213,-42.31648743816655,-145.3000105880442
13.627174061161966,-44.002725839764835,-146.77264309167782
13.210782009130675,-45.65775238484194,-148.10944995422875
12.867191396818725,-47.28054925422193,-149.30910585093795
12.59948635546261,-48.87018442379802,-150.37043284016377
12.410291384923422,-50.4258144284127,-151.29240280938382
12.301731571140902,-51.94668614867912,-152.0741395802944
12.275397040790576,-53.43213761014228,-152.71492065565874
12.332312370155194,-54.88159780224825,-153.21417859286416
12.47291160778105,-56.29458554256331,-153.5715019916694
12.697019496729661,-57.67070742921189,-153.78663608643961
13.0038393932724,-59.00965494097427,-153.8594829361425
13.391948276303902,-60.3112007595656,-153.7901012085554
13.859299127554067,-61.57519440179218,-153.57870555841907
14.403230839291165,-62.80155726031296,-153.22566560266023
15.020485676305064,-63.99027716022373,-152.7315044992133
15.707234185506877,-65.14140254454061,-152.09689713937686
16.459107312653288,-66.25503640461497,-151.3226679669587
17.27123535453214,-67.3313300717596,-150.40978844071006
18.138293249862034,-68.37047698367437,-149.35937415954913
19.05455159584124,-69.37270653408795,-148.17268167295134
20.01393267289794,-70.33827810628927,-146.8511050014163
21.01007066998838,-71.26747538148697,-145.396171894196
22.036375229033276,-72.16060100133618,-143.80953985339536
23.086097371434583,-73.01797165104405,-142.0929919550736
24.15239683319944,-73.83991361554484,-140.2484324991735
25.228409818809283,-74.62675884682787,-138.2778825207921
26.30731618760837,-75.37884156597804,-136.1834751956564
27.38240510987047,-76.09649540931896,-133.96745117250381
28.447138271807585,-76.7800511145644,-131.6321538645913
29.49520976837435,-77.42983473048787,-129.18002473154232
30.520601897865408,-78.04616632254083,-126.61359858145649
31.517636160987557,-78.62935913736389,-123.93549892142164
32.48101886673465,-79.17971918137943,-121.14843338268605
33.4058808556307,-79.6975451627216,-118.25518924418323
34.28781096465691,-80.1831287417389,-115.25862907581154
35.122882975084075,-80.63675503306406,-112.16168651978842
35.90767590138259,-81.0587033018032,-108.96736222571207
36.63928759411593,-81.44924779755009,-105.67871995174454
37.31534173961391,-81.80865867251859,-102.2988828413264
37.93398844224741,-82.13720293390816,-98.83102988163456
38.4938986693312,-82.4351453854171,-95.27839254704044
38.99425292261579,-82.70274951837871,-91.64425162773342
39.43472457271564,-82.94027831904084,-87.93193424091538
39.815458352893124,-83.14799496481956,-84.14481101919986
40.13704455583637,-83.32616338868935,-80.28629346849851
40.4004895113531,-83.4750486970356,-76.35983148531679
40.60718294438107,-83.59491743209425,-72.3689110214675
40.75886282189893,-83.68603767541576,-68.31705188250987
40.857578294919016,-83.74867899345938,-64.20780564470503
40.90565132871333,-83.78311223044541,-60.04475367439656
40.90563759187952,-83.7896091568216,-55.831505232571566
40.86028714405032,-83.76844198424304,-51.57169564718599
40.772505424318105,-83.71988275973457,-47.26898453538278
40.645314999177415,-83.64420265283783,-42.927054057900854
40.48181848135867,-83.54167115006184,-38.54960718830758
40.28516298069521,-83.41255517096971,-34.140365980192804
40.058506396431625,-83.25711811985387,-29.703069816428236
39.80498580833205,-83.07561888627944,-25.2414736254818
39.527688172692926,-82.86831080694316,-20.759346051113646
39.229623479845806,-82.63544060040498,-16.260467563048856
38.913700482802234,-82.37724728542784,-11.74862849789642
38.582705062983884,-82.09396109298225,-7.227627021067457
38.23928125905576,-81.78580238154339,-2.701267002289029
37.885914949079464,-81.45298056516691,1.826644201063635
37.524920144807034,-81.09569306404862,6.352298056502535
37.1584278299609,-80.71412428782529,10.871887267116652
36.78837725188093,-80.30844466281228,15.381608280390267
36.41650955769052,-79.87880971559878,19.877663893867346
36.04436365204606,-79.42535922695126,24.356265954256173
35.67327414315869,-78.9482164716633,28.81363814523128
35.30437123682314,-78.44748756179658,33.246018857528156
34.93858243418429,-77.92326091252397,37.649664133667244
34.57663588751324,-77.3756068514304,42.02085067825476
34.21906526885016,-76.80457739346681,46.35587892387975
33.8662160085907,-76.21020620469605,50.65107614164198
33.51825276448903,-75.59250877835885,54.90279958463521
33.17516798572723,-74.95148284649417,59.10743965227905
32.83679144132607,-74.28710904929586,63.261423062944424
32.502800586910155,-73.59935188243288,67.36121602237036
32.172731648494306,-72.88816093969848,71.40332737537219
31.845991306320155,-72.15347246449933,75.3843117288136
31.521868865780956,-71.39521121890564,79.30077253410195
31.199548806038134,-70.61329267323549,83.14936511858113
30.878123600153906,-69.80762551258002,86.92679965566445
30.556606703451656,-68.9781144493597,90.62984406508589
30.233945609577642,-68.12466332314429,94.25532683551519
29.90903487648219,-67.24717846070105,97.80013976338105
29.580729027511506,-66.34557226085106,101.26124060307214
29.24785523617396,-65.41976696039588,104.63565562530458
28.90922570714849,-64.4696985294701,107.92048208187614
28.563649670884086,-63.49532063737282,111.11289057669875
28.20994491487631,-62.49660862359866,114.2101273444194
27.846948781466082,-61.47356340362137,117.2095164394669
27.473528569855134,-60.426215235307666,120.10846183957896
27.088591288906755,-59.354627269785446,122.90444946915835
26.69109271713402,-58.258898810430125,125.59504914875602
26.28004573687077,-57.139168205403394,128.17791647779228
25.85452792075186,-55.99561530305994,130.65079465828126
25.41368835999705,-54.828463405392405,133.01151626751204
24.956753735233242,-53.63798066262247,135.2580049879514
24.483033641369392,-52.42448086176282,137.38827730223855
23.99192518792626,-51.1883235734546,139.40044416086127
23.482916904869022,-49.929913634187905,141.29271262935183
22.955591991045868,-48.649699954977216,143.06338752091983
22.409630947487013,-47.34817366220649,144.71087301933753
21.844813640884155,-46.0258655913797,146.23367429549614
21.261020843357624,-44.683343169376535,147.63039911962767
20.65823529315544,-43.321206735192504,148.8997594695291
