t1,t2,t3
0.15581553232228273,-33.75099741031597,153.06307612074107
0.29397163599769627,-35.608205923641634,153.11765096631146
0.4533864474985201,-37.439265735189366,153.040438011358
0.6348044535315118,-39.24295546936171,152.83150880870443
0.8388443605669842,-41.018126562377574,152.4910391367821
1.0659931940008889,-42.76370963736967,152.01930930407156
1.3166016673997305,-44.47872004716416,151.4167045157351
1.5908808651034256,-46.16226251110787,150.68371529247983
1.8889002630774243,-47.813534787039075,149.82093792929797
2.2105870944278685,-49.43183033507424,148.8290749795995
2.555727047799003,-51.01653994619703,147.7089357483745
2.923966269314402,-52.567152325240826,146.46143677644432
3.314814622151548,-54.08325363442076,145.0876022966025
3.7276501425716724,-55.5645260197382,143.58856464153857
4.161724617542962,-57.010745158018054,141.96556458290934
4.616170197232979,-58.421776876734555,140.21995158076277
5.090006945795768,-59.7975729118563,138.3531839227091
5.582151226182109,-61.138165880449456,136.36682873279972
6.091424809240166,-62.44366355451959,134.26256183099727
6.6165645941732265,-63.714242530400334,132.0421674253592
7.156232826452776,-64.9501413938045,129.70753762057078
7.709027700469306,-66.15165348439194,127.26067172824791
8.273494237395019,-67.31911936536078,124.70367536647174
8.848135333781638,-68.45291910324343,122.03875933818856
9.43142288303062,-69.55346446074446,119.26823828045298
10.021808879902085,-70.62119110142561,116.3945290789132
10.617736427282289,-71.65655089929764,113.42014904445816
11.217650574274748,-72.66000443925437,110.34771385141143
11.820008924972143,-73.63201378594519,107.17993523912624
12.423291967695317,-74.57303558938712,103.91961848126445
13.026013084735878,-75.48351458561532,100.56965962935115
13.62672821240955,-76.36387754022057,97.13304253934763
14.224045130236394,-77.21452767197195,93.61283569200144
14.816632366054971,-78.03583958312103,90.01218881960156
15.403227710626158,-78.8281547126598,86.33432935341314
15.982646340600251,-79.59177731897128,82.5825587074795
16.553788552461985,-80.32697098915975,78.76024841569571
17.115647112129533,-81.03395566404018,74.87083614008709
17.667314225210326,-81.71290516044401,70.91782156900304
18.20798813149824,-82.36394516627135,66.904762224459
18.73697932417052,-82.98715167865808,62.83526919822188
19.253716389425456,-83.58254985181372,58.713002836309826
19.757751456062493,-84.15011321847038,54.54166839166791
20.248765237023232,-84.68976324757497,50.32501166427452
20.7265716363181,-85.20136920070537,46.06681464767909
21.19112188538088,-85.68474825072379,41.77089120030813
21.642508162993987,-86.13966582828773,37.44108275908333
22.080966642848647,-86.5658361649312,33.08125411197962
22.506879902899563,-86.96292300539241,28.695289245135562
22.92077862131103,-87.33054046657634,24.28708727895659
23.3233424753536,-87.6682540258591,19.860558506331763
23.715400152484275,-87.97558162721974,15.419620544693696
24.097928377413847,-88.25199489976552,10.96819461220105
24.472049855592637,-88.49692048944122,6.510201936753722
24.839030032578556,-88.70974151091903,2.0495603048720126
25.200272570500275,-88.88979913268602,-2.4098192442404702
25.55731344756993,-89.03639431401933,-6.864035575862439
25.91181359454127,-89.148789717709,-11.309200466381357
26.265549993309264,-89.22621182689852,-15.741441459427428
26.62040517759968,-89.26785329812881,-20.156904573630964
26.978355093894645,-89.27287558542992,-24.551756865571186
27.34145530231339,-89.24041187203245,-28.92218885375195
27.711825521929942,-89.16957034681263,-33.264416811053394
28.091632552708447,-89.05943786188325,-37.57468493490627
28.483071636488752,-88.90908400571814,-41.84926740612188
28.888346351797075,-88.71756562280932,-46.08447034893791
29.309647171130724,-88.48393180608197,-50.27663370630978
29.74912884412216,-88.20722938213801,-54.42213304576313
30.208886804888323,-87.88650890191018,-58.51738131226667
30.690932836121696,-87.52083114054784,-62.55883054555303
31.197170255231143,-87.10927410042918,-66.5429735800218
31.7293689182094,-86.65094050023279,-70.46634574577753
32.28914036398719,-86.14496572118053,-74.32552658953287
32.87791344494698,-85.5905261690799,-78.11714163401209
33.49691080716346,-84.98684799788015,-81.83786419405828
34.14712659601227,-84.33321612737997,-85.48441726683414
34.82930576837048,-83.62898347473867,-89.05357551247016
35.54392539105706,-82.87358030693049,-92.54216734006702
36.29117829609465,-82.0665236094406,-95.94707711224083
37.07095944640263,-81.20742635577784,-99.26524747930023
37.88285534062185,-80.29600655302187,-102.49368185185071
38.726136752972046,-79.3320959309771,-105.62944701801341
39.59975506363912,-78.31564813687093,-108.66967590859026
40.502342387672584,-77.24674629418001,-111.61157051049754
41.432215656440064,-76.12560978333845,-114.45240492566228
42.38738474622591,-74.95260010396854,-117.18952856933986
43.36556468464019,-73.72822568302574,-119.8203694985269
44.36419189836586,-72.4531455009459,-122.34243785792088
45.38044439677835,-71.1281714185454,-124.75332942776969
46.41126571658921,-69.75426910100093,-127.05072925498202
47.453392384419416,-68.33255745160334,-129.23241534610307
48.50338458865754,-66.8643064869385,-131.29626239829796
49.55765969064219,-65.35093360642215,-133.24024554237562
50.61252814957736,-63.79399823238268,-135.06244407012593
51.66423138705246,-62.19519482166868,-136.76104511695246
52.70898107671501,-60.55634427576097,-138.3343472698545
53.742999313742786,-58.879383802818765,-139.7807640705561
54.76255909790249,-57.166355311713,-141.09882738361878
55.764024553891105,-55.41939244414196,-142.28719060003564
56.74389031359452,-53.64070637588669,-143.34463164793593
57.69881949691802,-51.83257054156054,-144.27005578362255
58.62567975071887,-49.997304458295766,-145.06249813819443
59.52157683861661,-48.137256842176846,-145.7211259974498
60.38388531732181,-46.25478822642055,-146.24524079556804
61.21027588661775,-44.35225330192942,-146.6342798061495
61.99873905906658,-42.431983208599036,-146.88781751750432
62.747604860539255,-40.49626800941053,-147.00556668256235
63.45555834230053,-38.54733957876168,-146.98737903734698
64.12165075802513,-36.58735513165672,-146.8332456855333
64.74530633316301,-34.61838161136076,-146.54329715013563
65.32632462788985,-32.64238114009548,-146.11780309677263
65.86487856688844,-30.66119772060549,-145.55717173617455
66.36150827793793,-28.676545356216035,-144.86194891652835
66.8171109452876,-26.689997734021496,-144.03281691895722
67.23292694197981,-24.70297959021306,-143.0705929717073
67.61052255648296,-22.716759849218278,-141.97622750056127
67.95176967245206,-20.73244659963206,-140.75080213453327
68.25882279550052,-18.750983940593116,-139.3955274870218
68.53409384714172,-16.773150702903315,-137.91174073329222
68.78022516336252,-14.79956102042295,-136.30090300544975
69.00006114365837,-12.830666699689612,-134.56459662597348
69.19661899602488,-10.866761309850121,-132.70452220042299
69.37305901478167,-8.907985891358104,-130.72249558912088
69.53265481178016,-6.9543361609045835,-128.6204447765234
69.67876389824279,-5.0056710720660025,-126.40040665567223
69.81479898502094,-3.0617225764458045,-124.06452374359657
69.9442003343546,-1.1221064188384577,-121.6150408418455
70.0704094572385,0.8136662077443813,-119.05430165456164
70.19684440823818,2.7461763254402527,-116.384745374738
70.3268768850617,4.676084332219598,-113.60890324747972
70.46381129431191,6.604116835967547,-110.72939511738075
70.61086589861452,8.53105333225966,-107.74892596548278
70.77115611454386,10.457712887326464,-104.67028243984363
70.94767998628001,12.38494097644918,-101.49632938240622
71.14330581742537,14.313596614596673,-98.2300063537653
71.36076190350967,16.244539900928906,-94.87432415658895
71.6026282709328,18.178620082269134,-91.43236135783458
71.87133029486166,20.116664223213053,-87.90726080950837
72.16913403925192,22.059466552623494,-84.30222616760479
72.49814313694885,24.00777853826637,-80.62051840903065
72.86029700690102,25.96229972366631,-76.86545234670737
73.25737018898408,27.9236693442616,-73.04039314363233
73.69097256482354,29.892458723948458,-69.14875282750374
74.16255022529663,31.86916443841244,-65.19398680855002
74.67338674202382,33.85420221849669,-61.17959040437744
75.22460460103217,35.847901555457284,-57.1090953769105
75.8171665617649,37.85050096043843,-52.98606648791308
76.45187671361455,39.86214382307772,-48.81409808096988
77.12938101495081,41.882874808650385,-44.596810699436126
77.85016711614841,43.91263672996425,-40.33784775106196
78.61456328813819,45.95126782895218,-36.04087223157053
79.42273630139869,47.998499403756185,-31.709563520698083
80.27468812688488,50.053953719869895,-27.34761426531776
81.17025135997581,52.117142148510254,-22.958727365223048
82.10908330091797,54.18746348167265,-18.54661307791237
83.09065866022459,56.264202381117876,-14.114986259187665
84.11426089481473,58.346527927651465,-9.667563756519089
85.17897222004953,60.433492247276256,-5.208061971967094
86.28366238390399,62.52402920190158,-0.7401946109637249
87.4269763319077,64.61695314404058,3.7323293676592284
88.6073209347314,66.71095774707584,8.205807586370328
89.82285099385224,68.804614934966,12.676545856102294
91.07145478397186,70.89637394744571,17.140859545792154
92.3507394330785,72.98456058855092,21.5950747068015
93.65801648151856,75.06737671752927,26.035528948022
94.99028799914404,77.14290005135629,30.458572060728706
96.34423367381305,79.20908435729243,34.8605663963542
97.71619931403478,81.26376012157371,39.23788700460628
99.10218723244219,83.30463578643285,43.586921544020015
100.49784899391109,85.32929965187842,47.904069981913466
101.89848102147155,87.33522254084323,52.18574410584049
103.29902355362957,89.31976132627693,56.42836687392227
104.69406343734744,91.2801634163465,60.62837163673102
106.07784122083717,93.21357228901198,64.78220126859867
107.44426297878155,95.11703415978997,68.88630725128492
108.78691725905398,96.98750585647099,72.93714875774086
110.09909748413202,98.82186396193332,76.93119178805884
111.3738300721218,100.61691527105557,80.86490841348022
112.60390846187995,102.36940859020291,84.73477618747559
113.78193313471178,104.07604788802178,88.5372777852848
114.90035762244966,105.7335067845616,92.26890093472699
115.9515403796656,107.33844434232371,95.92613870142951
116.92780227807165,108.88752209815257,99.50549019093276
117.82148935575931,110.37742224915894,103.00346172814173
118.62504032533576,111.80486687981858,106.41656857138277
119.33105821581705,113.16663809126032,109.74133721372186
119.93238539640267,114.45959886826282,112.97430831836583
120.42218110910302,115.68071449509563,116.11204032776806
120.79400052494323,116.82707430866944,119.1511137775794
121.04187423847472,117.89591355707442,122.08813633695507
121.16038703087999,118.88463511405426,124.91974858605745
121.1447546661818,119.79083078581439,127.64263052998389
120.99089744084525,120.61230193630072,130.2535088359878
120.69550918688996,121.34707915114194,132.74916476800405
120.25612043452887,121.9934406591895,135.1264427793652
119.6711544737789,122.54992923429367,137.38225971141452
118.9399751162583,123.01536730880387,139.5136145327714
118.06292504858425,123.38887004435017,141.5175985415967
117.04135378673321,123.66985612470363,143.39140594162015
115.8776343849821,123.85805605976198,145.1323446921586
114.57516822133184,123.95351781869849,146.73784752320253
113.13837737072537,123.95660964359564,148.20548299900585
111.57268428403486,123.86801993199336,149.5329665079508
109.88447871059384,123.68875411704653,150.71817105260064
108.08107203001367,123.42012851670968,151.7591377122431
106.17063938998214,123.06376116773117,152.65408565081907
104.1621502752395,122.62155970539678,153.4014215459951
102.06528835342672,122.09570639501115,153.99974832025597
99.89036165053352,121.4886404651214,154.4478730622398
97.64820429702024,120.80303793455317,154.74481403597505
95.35007125057675,120.04178916457118,154.8898066870372
93.00752753868268,119.20797440306356,154.88230856772054
90.63233367009539,118.30483761881575,154.72200311786904
88.23632893639711,117.33575895002375,154.40880225373255
85.83131436098338,116.30422611165905,153.94284773378865
83.42893705251132,115.2138051207167,153.32451128756264
81.04057768299133,114.06811070647913,152.55439351075665
78.67724273836231,112.87077677451097,151.63332154705427
76.34946308393262,111.625427288337,150.56234559355156
74.06720025094096,110.33564792159808,149.34273428244836
71.83976168778253,109.00495881640907,147.97596900618262
69.67572603425731,107.63678876099921,146.4637372662962
67.5828792744756,106.23445107209835,144.80792513778007
65.56816240894797,104.80112143558408,143.01060895025134
63.63763106428577,103.33981792337228,141.07404629491054
61.796427235270826,101.85338336623612,139.00066647174822
60.04876313408667,100.3444702220227,136.79306049487425
58.39791691021955,98.81552803746621,134.45397077512868
56.84623980650545,97.26879356033497,131.98628059833132
55.39517413607227,95.70628351784529,129.39300351478067
54.045281304898495,94.12979003791884,126.67727275105905
52.7962789680801,92.54087865267049,123.84233074899323
51.64708629663835,90.94088878914616,120.89151892894196
50.59587624702238,89.33093662133908,117.82826776569992
49.640133667826156,87.71192013037117,114.65608725548681
48.77671804733423,86.0845261966963,111.37855784186027
48.001929700527214,84.44923952967605,107.99932185734218
47.311578213419246,82.80635322576002,104.52207552620014
46.70105200419571,81.15598073703903,100.95056156254427
46.16538792200295,79.49806902686855,97.28856238673764
45.69933988268894,77.8324126884767,93.53989397239717
45.29744563329225,76.15866880568505,89.70840032614515
44.95409084052322,74.47637234174562,85.79794859284942
44.663569809748296,72.78495185243182,81.81242477048347
44.420142257006496,71.08374533247468,77.7557300110846
44.21808567443226,69.37201601972427,73.63177747766107
44.05174294642626,67.64896799854654,69.44448972127822
43.915564987563116,65.91376146243483,65.19779653794033
43.80414828139869,64.16552751512522,60.89563326133071
