t1,t2,t3
-0.8434514614793471,89.55828542480113,-95.33777943807985
-0.593343751192478,87.87488240563965,-91.9347142078181
-0.3388798966886455,86.16951248429855,-88.44299230479139
-0.08025625389562663,84.44341808608603,-84.86573926257104
0.18232640837194225,82.69773756628072,-81.20616438151404
0.4486634629155688,80.93351229619319,-77.46755743746736
0.7185465061782637,79.15169449288047,-73.65328530679965
0.9917629848616301,77.35315562469538,-69.76678851753765
1.2680953950769975,75.5386952338307,-65.81157773605521
1.5473200916812573,73.7090500278352,-61.79123019830349
1.8292057538391262,71.86490310451515,-57.709386094169346
2.113511559904744,70.00689318770061,-53.5697449127637
2.399985130327778,68.13562376508786,-49.37606175604773
2.6883603015229838,66.25167203302293,-45.132143627438396
2.9783547965195183,64.35559756633641,-40.84184570123812
3.2696678597706494,62.447950644073686,-36.5090675782526
3.5619779238731937,60.52928017372448,-32.13774953217122
3.854940375212969,58.60014116715323,-27.731868750504155
4.148185483795153,56.66110173094566,-23.295435573453677
4.44131655987794,54.71274954202068,-18.832489733405623
4.733908396608207,52.755697786045936,-14.347096596999055
5.025506053706131,50.79059054179494,-9.84334341170982
5.315624032535517,48.81810759858548,-5.325335557886221
5.603745887610842,46.83896869697804,-0.7971928072280532
5.889324313853493,44.85393718474417,3.736954411587265
6.171781742762214,42.86382308088969,8.272968739985886
6.450511474107941,40.86948554061436,12.806709608935034
6.72487936287191,38.871834713435604,17.33403695045474
6.994226073937654,36.87183298547261,21.85081490127261
7.2578699095118395,34.87049559548717,26.352915498283917
7.515110206443666,32.86889061266697,30.83622236535568
7.765231292564728,30.868138262471753,35.29663439125818
8.007506982873153,28.869409585690406,39.730069397711624
8.241205587958113,26.873924414789723,44.13246779675547
8.465595398493221,24.882948651423582,48.49979623618401
8.679950601051381,22.897790829424963,52.82805123139107
8.88355757199998,20.91979794891162,57.11326278188238
9.075721487920141,18.950350569674434,61.35149797028362
9.255773183031515,16.99085715567655,65.53886454125778
9.423076176643612,15.042747667384644,69.6715144576719
9.577033786852617,13.107466405083214,73.7456474309667
9.717096240778375,11.186464114108173,77.7575144223357
9.842767686773662,9.281189372066782,81.70342111135824
9.953613010407054,7.393079288905737,85.57973132835102
10.049264353876325,5.5235495625116355,89.38287044670099
10.1294272379537,3.6739839458228394,93.10932873134651
10.193886186800349,1.845723195663867,96.75566463956898
10.242509759145875,0.04005358848780993,100.31850807030459
10.275254894443279,-1.741804896125311,103.79456355828518
10.292170489765297,-3.4987106075772085,107.18061340946892
10.293400132385365,-5.229612339791978,110.47352077442216
10.27918392406459,-6.933561382920326,113.67023265655493
10.24985934594335,-8.609723349975015,116.76778285238319
10.205861127414543,-10.257389604833484,119.76329482131695
10.147720098100407,-11.875988107504,122.65398448270493
10.076061018804694,-13.4650934848209,125.43716293834277
9.991599404647708,-15.02443612978906,128.110239118778
9.895137371064784,-16.55391013138118,130.6707223521171
9.787558550530186,-18.053579839083945,133.11622485434825
9.66982214427307,-19.52368487303147,135.4444641402522
9.54295618836931,-20.96464340156877,137.65326535418615
9.408050127002475,-22.377053523706643,139.74056352014145
9.266246796966222,-23.761692614007693,141.70440571033407
9.118733936223602,-25.119514512034854,143.54295313154552
8.96673533529972,-26.45164446739627,145.25448312829818
8.811501753285004,-27.759371784011933,146.83739110145754
8.65430172005863,-29.044140143345544,148.2901923407077
8.496412343184659,-30.307535625029026,149.61152376869057
8.339110231796031,-31.55127248398796,150.80014559407374
8.183662640905933,-32.777176784959536,151.85494287029323
8.031318928427158,-33.98716803714344,152.77492695592642
7.883302404079043,-35.183239012735825,153.55923687197762
7.74080263483366,-36.3674339722251,154.20714055071562
7.604968256286412,-37.541825555463674,154.71803596991958
7.476900323828211,-38.708490629762075,155.09145216575686
7.3576462223585395,-39.869485413670375,155.32705011696873
7.248194139225912,-41.02682021673825,155.42462349246404
7.149468092484348,-42.182434150943145,155.38409925409348
7.0623234959840495,-43.338170177814774,155.20553810609402
6.987543234624734,-44.49575085641454,154.88913478261225
6.925834217491506,-45.65675515103131,154.43521816479796
6.877824373731613,-46.822596643648936,153.84425121921308
6.844060055922437,-47.99450347529989,153.11683074978313
6.825003818142772,-49.17350031276981,152.25368695614463
6.8210325407591235,-50.36039260318042,151.2556827921061
6.832435880758151,-51.55575333989826,150.1238131189576
6.8594150347478084,-52.75991251954939,148.85920364955686
6.902081811082809,-53.972949422965584,147.46310968045896
6.960458017390053,-55.19468780375694,145.93691461081852
7.034475179453821,-56.424694017922135,144.28212824834728
7.12397461649924,-57.662278077831324,142.50038490422486
7.228707905893188,-58.90649756520541,140.5934412805067
7.3483377766762885,-60.15616429133213,138.56317415520755
7.482439475881389,-61.409853549874605,136.41157787183423
7.630502654046133,-62.665915769153926,134.1407616416418
7.791933816490136,-63.92249033725843,131.75294666835046
7.966059384888961,-65.1775213457078,129.2504631062129
8.152129409450188,-66.42877497574665,126.63574686355183
8.349321965783478,-67.67385823614325,123.91133626475343
8.556748262650073,-68.9102387526774,121.07986858434369
8.77345847746572,-70.13526530707885,118.144076467411
8.998448326095124,-71.34618882692772,115.10678425086836
9.230666362530751,-72.54018353753749,111.97090420004268
9.469021992842471,-73.71436800145563,108.739432675096
9.71239417670126,-74.8658257904607,105.41544624139907
9.959640779170234,-75.99162555810992,102.00209773733684
10.209608525542606,-77.0888403070287,98.50261231271622
10.461143503050991,-78.15456567381032,94.92028344973436
10.713102145376004,-79.18593708444118,91.25846897788031
10.964362629126397,-80.1801456640586,87.52058709319724
11.213836605842497,-81.13445281581,83.71011239104917
11.46048118850363,-82.04620341378832,79.83057192079318
11.70331110788222,-82.91283758399776,75.88554126977293
11.941410951208965,-83.73190107450213,71.87864068278758
12.173947393277643,-84.5010542407326,67.81353122258056
12.400181328118839,-85.21807969415849,63.69391097609461
12.619479807488638,-85.88088868186601,59.523511310141835
12.831327690425331,-86.48752628069848,55.30609318004766
13.035338905889704,-87.03617550264063,51.04544349390618
13.231267227833545,-87.52516041781801,46.7453715348597
13.419016458903211,-87.95294840802602,42.40970544365019
13.598649915336754,-88.31815166719717,38.04228876330631
13.770399101483552,-88.6195280657681,33.64697704786694
13.934671457908014,-88.85598149380345,29.227634537168345
14.092057062397165,-89.02656179321255,24.78813089957591
14.24333415860782,-89.13046438268802,20.332338044772285
14.389473382902091,-89.1670296704508,15.86412700897981
14.53164055647035,-89.13574233978193,11.38736491488217
14.671197907508297,-89.03623058094061,6.905912008868974
14.8097035874998,-88.8682653307427,2.4236187781971434
14.94890934692258,-88.63175956805014,-2.0556768492796524
15.090756239452725,-88.32676769999684,-6.528152220222095
15.237368230435397,-87.95348506017699,-10.990002583317395
15.391043595368684,-87.51224752649492,-15.437443627016197
15.554244007827386,-87.0035312531275,-19.866713925699884
15.729581233931452,-86.42795249825402,-24.274077292990977
15.91980137230166,-85.78626751706486,-28.655825041555154
16.1277666046143,-85.07937247820823,-33.0082781494994
16.356434452381166,-84.30830335138201,-37.32778933438157
16.608834570248938,-83.4742357044435,-41.610745036718406
16.888043144791556,-82.57848434016279,-45.85356731618249
17.197155009982797,-81.62250269585864,-50.052715664574336
17.53925363577573,-80.6078819236127,-54.20468874097527
17.917379193824605,-79.53634956465783,-58.30602603581799
18.334494953487138,-78.40976772907575,-62.35330947161754
18.793452310901102,-77.23013069108828,-66.34316494940528
19.296954803084997,-75.99956181107285,-70.27226385113167
19.847521506420566,-74.72030969816751,-74.13732450911897
20.447450263298865,-73.3947435318805,-77.93511365464208
21.098781220867473,-72.0253474675232,-81.66244785860223
21.803261200244485,-70.61471405879738,-85.31619497740452
22.562309442094218,-69.16553664108794,-88.89327561797846
23.376985293665964,-67.68060063135175,-92.39066463561748
24.247958412179493,-66.16277371460896,-95.80539267817296
25.175482058789576,-64.61499490283842,-99.13454778997813
26.159370045308354,-63.04026246963282,-102.37527708788903
27.198977871854254,-61.44162078287677,-105.52478852086223
28.29318855729393,-59.82214607772119,-108.58035272348116
29.440403615516374,-58.18493123318226,-111.53930497206044
30.638539569579763,-56.53306963722712,-114.39904725020767
31.885030323233316,-54.8696382468044,-117.15705042900714
33.17683562588399,-53.19767997085548,-119.81085656442421
34.510455774404825,-51.52018552490324,-122.35808131251113
35.88195259450805,-49.840074925376086,-124.79641646041775
37.28697663780848,-48.16017880959385,-127.12363256863823
38.720800420394426,-46.48321978280748,-129.33758171751302
40.17835741691854,-44.81179400656785,-131.4362003484085
41.65428641358731,-43.1483532523524,-133.41751218749786
43.14298071667609,-41.495187650365196,-135.2796312378552
44.63864161280017,-39.854409365601555,-137.02076482334834
46.13533538586116,-38.22793743116688,-138.63921666582803
47.62705311591377,-36.61748396223815,-140.13338997552762
49.10777241912217,-35.024541963173775,-141.50179053308207
50.57152023778603,-33.450374924677185,-142.74302974053978
52.012435756415584,-31.896008388187838,-143.8558276179763
53.424832505328865,-30.362223630798397,-144.83901572193005
54.803258717894025,-28.849553596360668,-145.69153996184914
56.14255503145587,-27.35828116771825,-146.41246329106986
57.43790866489857,-25.88843984159103,-147.00096824953235
58.684903266854775,-24.43981683217674,-147.45635933646676
59.879563706293354,-23.01195859305482,-147.7780651926041
61.01839517002449,-21.604178709814235,-147.96564057311826
62.09841603702999,-20.215568079223946,-148.01876809434185
63.11718411514572,-18.845007255277523,-147.93725973940343
64.07281594857221,-17.491180808877324,-147.72105811017502
64.96399903187937,-16.152593517186386,-147.37023741527807
65.78999689467676,-14.827588171305216,-146.88500418634976
66.55064714780222,-13.514364767498812,-146.26569771721967
67.24635270370537,-12.211000828358461,-145.5127902231074
67.8780664980286,-10.915472586274255,-144.62688671933853
68.44727014366744,-9.625676752614915,-143.60872462131317
68.95594704057521,-8.339452592410915,-142.4591730696878
69.40655054271403,-7.054604025778001,-141.17923198659406
69.8019678462743,-5.768921483929329,-139.77003087056195
70.14548030989204,-4.48020325897069,-138.23282733940312
70.44072094762194,-3.1862761023964197,-136.56900543153475
70.6916298488667,-1.885014846898759,-134.7800736774189
70.90240827687148,-0.5743608491331891,-132.86766295368227
71.07747217958838,0.7476609231693772,-130.83352413298607
71.22140581489253,2.0829263084699186,-128.67952554325333
71.33891614782277,3.4331979925286067,-126.40765025011046
71.43478862241452,4.800113262865366,-124.0199931762326
71.51384484667844,6.185173535962781,-121.51875807142989
71.58090265834288,7.589735687198861,-118.90625434683135
71.64073896309554,9.0150051850759,-116.18489378623258
71.69805565824286,10.462031004626066,-113.3571871472929
71.75744887482143,11.931702270315427,-110.42574066463666
71.82338169200956,13.42474655655604,-107.39325246644144
71.90016040082594,14.941729754530925,-104.26250891565464
71.99191432094281,16.483057397596923,-101.03638088632911
72.10257910618812,18.04897732402203,-97.71781998518051
72.23588341195446,19.639583545447238,-94.30985472817164
72.3953387420047,21.25482118219382,-90.81558668142718
72.58423224358398,22.89449232198846,-87.23818657572977
72.80562217870951,24.558262657164946,-83.58089040364223
73.06233576606608,26.2456687561925,-79.84699550830429
73.35696906213333,27.95612582856058,-76.03985667303301
73.69188853185591,29.68893584731141,-72.16288222103627
74.06923394800933,31.443295900324586,-68.21953013482005
74.49092225411252,33.218306649736974,-64.21330420521868
74.95865202788835,35.01298078831548,-60.147750220394244
75.47390819035226,36.82625139164644,-56.02645220560934
76.03796661921544,38.65698007559987,-51.85302872506987
76.65189834397594,40.5039648794187,-47.63112925759259
77.31657302327645,42.365947805371626,-43.364430658429896
78.03266143258907,44.241621956521854,-39.05663371978475
78.80063672149424,46.129638224075066,-34.71145984313378
79.62077423449428,48.02861148514912,-30.33264783660122
80.49314972714873,49.937126280526215,-25.92395085060673
81.41763584995186,51.85374194969776,-21.489133465159526
82.39389681561241,53.776997207463495,-17.031968941790993
83.42138121099899,55.70541415249643,-12.55623665250593
84.49931296260783,57.63750170343007,-8.065719697608213
85.6266805138118,59.5717584624382,-3.5642027231241125
86.80222432306735,61.50667501007439,0.944530052966461
88.02442284410927,63.44073563807435,5.45669659765932
89.29147720184719,65.37241952959192,9.968518597545692
90.60129483031201,67.30020139852333,14.476222767555978
91.95147239118123,69.22255160168963,18.976041932926762
93.3392783424232,71.13793573984148,23.46421588682837
94.76163557540531,73.0448137656562,27.936992029057024
96.21510458463459,74.94163861951603,32.390625794809814
97.69586767610663,76.82685441704875,36.8213808867832
99.19971475664589,78.69889421607058,41.225529327596036
100.72203127659154,80.55617739504645,45.59935135381424
102.2577889204544,82.39710668059107,49.93913517765016
103.80153965306951,84.22006486754542,54.241176646271654
105.34741373147897,86.02341128235707,58.50177883350926
