t1,t2,t3
5.320748911646284,-29.528320540592922,152.27494896689
5.604934614256944,-31.393919272095744,152.6370259418574
5.888921835515575,-33.24457453620359,152.86308688021984
6.172584849240248,-35.079623500293074,152.95295542130106
6.455840138311633,-36.89837890091954,152.90658863538908
6.738648299540301,-38.70012757596579,152.72407711825616
7.021015444676895,-40.48412936315393,152.4056448745125
7.302994075864081,-42.24961639781138,151.95164898841256
7.5846834226715,-43.995792836093,151.3625790821533
7.866229236988264,-45.721835022551296,150.63905656317039
8.147823051247379,-47.42689211321764,149.78183366333823
8.429700914459804,-49.11008715707807,148.79179227438362
8.712141629241213,-50.770518630663595,147.66994258513142
8.995464521085754,-52.40726241217072,146.41742152742694
9.280026778479488,-54.019374173561374,145.03549103869236
9.566220408872848,-55.60589216162296,143.52553615005868
9.854468860835716,-57.16584033201562,141.88906290984755
10.145223366845975,-58.69823179422661,140.1276961528547
10.438959064021805,-60.202072520217754,138.2431771263984
10.736170951583073,-61.67636526535637,136.23736098443317
11.037369743960397,-63.12011364720246,134.1122141611984
11.343077677281556,-64.53232632595251,131.86981163585503
11.65382432441842,-65.91202122960559,129.51233409945795
11.970142470083612,-67.25822976759252,127.04206503518479
12.292564092630416,-68.57000097826067,124.46138772241922
12.621616493424273,-69.84640555843576,121.77278217466434
12.957818608098966,-71.08653972714994,118.97882202051636
13.301677526824715,-72.28952888027113,116.08217133630248
13.65368524312598,-73.45453099822939,113.08558143811149
14.014315643021146,-74.58073977512818,109.99188764000841
14.384021738478399,-75.66738744396527,106.80400598449683
14.763233141633485,-76.71374727945346,103.5249299503602
15.15235376912515,-77.71913576684642,100.15772714202816
15.551759759389313,-78.6829144318887,96.70553596414882
15.961797580091687,-79.60449133368643,93.17156228387833
16.382782298142445,-80.48332222845461,89.55907608302533
16.81499598110966,-81.31891141782886,85.87140810161527
17.258686196445694,-82.11081230057735,82.11194647367438
17.71406457380428,-82.85862765090796,78.28413335592032
18.18130539594334,-83.56200965018209,74.39146154979107
18.660544185313803,-84.22065970164445,70.4374711167853
19.15187625636512,-84.83432805962545,66.42574598732529
19.655355207859188,-85.40281330566609,62.359910563431846
20.17099133502223,-85.92596170413958,58.2436263152873
20.69874994798071,-86.40366646911983,54.08058837253635
21.23854959063786,-86.83586697269409,49.8745221110975
21.790260162653826,-87.22254792251385,45.62917973682666
22.35370095639267,-87.56373853331337,41.34833686795376
22.928638630392864,-87.85951171345394,37.03578911851749
23.514785150815644,-88.10998328332623,32.69534868567964
24.111795742235255,-88.31531123781863,28.33084094448598
24.719266898818624,-88.47569506013014,23.9461010539925
25.336734516062414,-88.59137508904955,19.54497057934269
25.963672211595615,-88.6626319366042,15.131294135033933
26.59948991087397,-88.68978594778994,10.708916054841819
27.243532779509984,-88.67319668903238,6.28167709453034
27.89508058839465,-88.6132624472529,1.8534111737272736
28.553347600303468,-88.51041971698224,-2.5720578363439044
29.21748306720153,-88.36514264902114,-6.990919272397683
29.88657242577697,-88.17794243077772,-11.399378778915406
30.55963927464688,-87.9493665657009,-15.793661341320377
31.23564821013124,-87.67999801727566,-20.17001424568245
31.91350858841737,-87.37045418191188,-24.524709958382907
32.592079270296665,-87.02138565481054,-28.85404891954291
33.27017439054343,-86.63347475358596,-33.154362244503986
33.946570177546256,-86.20743376607504,-37.422014328285584
34.62001283011231,-85.7440028914387,-41.65340534855426
35.28922743782891,-85.24394784729219,-45.84497366368775
35.952927909152244,-84.70805712025977,-49.99319810318909
36.60982784801467,-84.13713884293834,-54.094600148838296
37.258652295620465,-83.53201728672659,-58.14574600616111
37.898150229676965,-82.89352896731052,-62.14324856673205
38.52710768923537,-82.2225183676379,-66.08376926313856
39.144361370153646,-81.51983329184577,-69.96401981975899
39.74881251450161,-80.78631987275821,-73.78076390353829
40.33944089771815,-80.0228172650117,-77.53081868027743
40.91531870059994,-79.2301520654102,-81.21105628330339
41.47562403974712,-78.4091325116961,-84.81840520214413
42.019653920657355,-77.56054252011369,-88.34985160041022
42.546836372515955,-76.68513563096282,-91.80244057272448
43.05674152343168,-75.78362893941242,-95.17327735144741
43.54909137970534,-74.85669709594326,-98.45952847497067
44.023768082800174,-73.90496646681646,-101.65842292968208
44.48082043317817,-72.92900954959096,-104.76725327817057
44.92046849099062,-71.92933974173744,-107.78337678676007
45.343106089488614,-70.90640656177095,-110.70421656528453
45.74930112767812,-69.86059142178127,-113.52726273191796
46.13979354367815,-68.79220404764948,-116.2500736158238
46.51549090874117,-67.70147963872364,-118.8702770094777
46.87746162334119,-66.58857685194934,-121.3855714820968
47.226925740136124,-65.45357668673279,-123.79372776454315
47.56524348309784,-64.29648233604088,-126.09259021488296
47.8939015766547,-63.11722005653607,-128.28007837259005
48.21449754221318,-61.91564109621035,-130.3541886078101
48.528722160910725,-60.69152470211907,-132.31299587039342
48.83834033985855,-59.44458221368097,-134.1546555417216
49.14517065344376,-58.1744622290616,-135.87740539037003
49.451063860622966,-56.88075681360871,-137.47956763059872
49.75788072276328,-55.56300870051533,-138.95955108069768
50.067469463765846,-54.22071941547858,-140.3158534160023
50.38164322455425,-52.8533582391472,-141.54706350932742
50.70215786709305,-51.460371904383585,-142.65186384945872
51.03069047885842,-50.04119490998315,-143.62903302630784
51.36881891717373,-48.59526031887333,-144.47744826938685
51.71800271422963,-47.12201089747386,-145.19608802442932
52.07956563841864,-45.620910443979945,-145.7840345513058
52.45468017643698,-44.09145514704736,-146.2404765248831
52.844354164099606,-42.53318481318154,-146.56471161916363
53.249419752995294,-40.94569380075052,-146.75614905399948
53.670524855842004,-39.32864150143133,-146.81431208281538
54.10812716680548,-37.68176221577856,-146.73884039923897
54.562490805233836,-36.00487427837988,-146.52949244024418
55.033685583294,-34.29788829974964,-146.18614756340438
55.52158885100424,-32.560814406299784,-145.70880807615077
56.02588982720333,-30.793768376092036,-145.09760109548645
56.54609628298223,-28.996976586465024,-144.35278021747152
57.08154340593656,-27.170779709459378,-143.47472697692314
57.63140464004117,-25.315635111752595,-142.46395207911075
58.1947042675023,-23.432117937435038,-141.32109638692702
58.77033147619747,-21.520920873436737,-140.0469316487408
59.35705563943574,-19.582852618783974,-138.6423609542254
59.95354252397375,-17.618835099368212,-137.10841890766108
60.558371137494305,-15.629899489136694,-135.44627151041377
61.170050927877995,-13.617181116391146,-133.65721574678872
61.78703905333675,-11.581913349662093,-131.7426788699531
62.40775745443145,-9.525420571113404,-129.70421738698707
63.03060947559236,-7.449110356627887,-127.54351574473758
63.6539958044749,-5.354464990253865,-125.26238472063864
64.27632952168427,-3.2430324464196936,-122.86275952485659
64.89605008029834,-1.1164169765940812,-120.34669762268621
65.51163606368063,1.023730562663209,-117.71637628808065
66.12161660043249,3.1757225053648943,-114.9740899013061
66.72458134641681,5.337844165158303,-112.122247005645
67.31918897493989,7.508363494348756,-109.16336713962464
67.90417414673657,9.685540498130894,-106.10007746279194
68.47835296089934,11.86763629972584,-102.93510919442457
69.0406269158486,14.052921764035165,-99.67129388549506
69.5899854353854,16.239685600221947,-96.31155954513858
70.12550703854197,18.426241877227376,-92.85892664362466
70.64635925309094,20.610936900330188,-89.31650401409259
71.1517973909034,22.792155410740076,-85.68748467573371
71.64116231889868,24.9683260842002,-81.97514160107696
72.11387737187499,27.137926317752356,-78.1828234499417
72.56944456314137,29.299486306325235,-74.3139502923314
73.00744025561183,31.45159242238814,-70.37200934208991
73.42751045987423,33.59288992212838,-66.36055072255036
73.82936592686988,35.72208501056259,-62.28318328467165
74.21277720133033,37.83794630556415,-58.143570497295315
74.57756979807709,39.93930574665421,-53.945426428174486
74.92361965689585,42.02505899877248,-49.69251183333702
75.25084902308375,44.09416540414121,-45.38863037110347
75.55922288998332,46.14564753640955,-41.037624955886386
75.84874612710819,48.17859041118258,-36.643374265254735
76.11946140283601,50.192140405289024,-32.20978941246966
76.37144799426551,52.18550393421417,-27.740810794952736
76.60482155880878,54.157945933123166,-23.240405127275604
76.81973492248899,56.1087881817479,-18.712562665609276
77.01637991886773,58.03740750750843,-14.161294628457739
77.19499029016197,59.943233894765825,-9.5906308162424
77.35584563852917,61.82574852101627,-5.004617430253587
77.49927639087576,63.684481733552005,-0.4073150889580779
77.62566971507424,65.51901097285106,4.197202963108032
77.73547629935844,67.32895864157346,8.804852460871444
77.82921788018817,69.11398991124756,13.41153954913431
77.90749537735711,70.87381045219703,18.013162050888933
77.97099746893397,72.60816406648651,22.605610589660934
78.02050941319494,74.31683019877438,27.184769585544334
78.05692190054961,75.99962129592922,31.746518147490853
78.08123969611003,77.65637998341307,36.28673088769148
78.0945898135935,79.28697602487102,40.8012786874892
78.09822894436633,80.8913030310103,45.286029447095245
78.0935498522756,82.46927488495774,49.736848854428644
78.08208643615622,84.02082185390896,54.149601211657895
78.06551715829454,85.54588636078329,58.52015036002608
78.04566653927353,87.04441839519261,62.84436074623558
78.02450442818079,88.51637054983414,67.11809867527613
78.00414277267926,89.96169267664608,71.33723379575879
77.98682963633888,91.38032616656024,75.49764086470938
77.9749402412361,92.77219786714451,79.59520183863798
77.97096485231245,94.13721366384814,83.62580833681251
77.97749336628242,95.47525176270884,87.58536452124653
77.99719652176952,96.78615572485353,91.46979043526122
78.03280370836003,98.06972731581835,95.27502583889529
78.08707741965989,99.32571924532834,98.997034575188
78.16278446824708,100.55382788516702,102.63180949566797
78.26266415744281,101.75368606418104,106.1753779670105
78.38939368454561,102.92485604957791,109.62380797333944
78.54555113093511,104.06682283240558,112.97321482028703
78.73357647436018,105.17898784209055,116.21976843772825
78.955731135684,106.26066321971626,119.35970126817105
79.21405664423997,107.31106678221909,122.38931671726255
79.51033307053676,108.3293178096169,125.30499813191835
79.84603793008345,109.3144337844476,128.1032182603737
80.22230630549504,110.26532820678858,130.78054913720342
80.63989296380953,111.18080959947844,133.33367232531356
81.09913726028239,112.05958180630347,135.75938943617888
81.59993161748031,112.90024567129625,138.05463283974944
82.14169434808105,113.70130216979166,140.21647646620758
82.72334755082483,114.46115704191521,142.24214659390054
83.34330075138756,115.17812695700806,144.1290325112717
83.99944088385115,115.85044721340981,145.8746969355433
84.68912911488692,116.47628095257714,147.47688606780017
85.40920490320373,117.05372984019051,148.93353916295936
86.1559975630808,117.58084614012694,150.24279749378303
86.92534546561109,118.05564608073283,151.4030125912986
87.71262286728555,118.4761243870954,152.41275364900233
88.51277420620417,118.84026982873127,153.2708139855929
89.32035555508803,119.14608160983731,153.9762164704936
90.1295827710024,119.39158640947458,154.52821782773773
90.93438573825009,119.57485586236642,154.92631174704206
91.72846796705932,119.69402425782104,155.17023074575363
92.50537068992907,119.74730622495487,155.25994674143715
93.25854049329925,119.73301416725437,155.19567031208246
93.98139943753753,119.64957520873426,154.9778486388084
94.66741655530616,119.4955474175948,154.60716214415862
95.3101795793761,119.26963508137679,154.08451985733564
95.90346573683328,118.9707028200057,153.41105355555766
96.44131045803782,118.59778833959061,152.5881107478512
96.91807288548293,118.15011365005643,151.61724658358543
97.32849712887264,117.62709459324908,150.50021478264927
97.66776829678876,117.02834855454276,149.2389576970842
97.9315624400678,116.35370025961942,147.835595624854
98.11608966462501,115.60318558841888,146.29241550518776
98.21812980877729,114.77705336958726,144.61185913138684
98.23506022854625,113.87576515038155,142.79651102089107
98.1648753900999,112.89999296839407,140.8490860839872
98.00619812748958,111.85061518178382,138.7724172315577
97.75828258220562,110.72871044355206,136.56944305895766
97.42100899497532,109.5355499320816,134.2431957375165
96.99487066603916,108.27258797416773,131.79678923747502
96.4809535346489,106.94145121780042,129.2334079966187
95.8809089488604,105.54392652956541,126.55629613768123
95.19692030047221,104.08194780544105,123.7687473250547
94.43166428544482,102.55758189396057,120.87409533776234
93.58826761602498,100.97301383699144,117.87570542132494
92.67026005642046,99.3305316357316,114.77696646636691
91.68152467924462,97.63251074830426,111.58128404702069
90.62624624533564,95.8813985203199,108.2920743373245
89.5088585961124,94.07969874164661,104.91275890973971
88.33399191660172,92.22995651142371,101.44676040630571
87.10642068042266,90.33474357945086,97.8974990602469
85.83101302752553,88.39664431608256,94.26839003452976
84.51268225349214,86.41824244487945,90.56284153357923
83.15634100812849,84.40210865295312,86.78425363544389
81.76685871351967,82.35078917384604,82.93601778453043
80.3490226199657,80.26679541713361,79.02151687911515
78.90750282462734,78.1525946981038,75.04412588335701
77.44682148474665,76.01060210062947,71.00721289110955
75.97132636654621,73.84317348644392,66.91414056694175
74.48516878461247,71.65259964541568,62.76826789008577
72.99228590594495,69.44110156397115,58.57295212824429
